판례일련번호,구분,문장번호,내용
99831,판시사항,1,허가없이 의약품을 제조하여 이를 판매한 경우의 죄수
99831,판결요지,2,보건범죄단속에 관한 특별조치법 제3조 제1항 규정의 취지는 무허가의약품의 제조행위와 판매행위를 개별적으로 가중처벌하는 것이라고 보아야 할 것이어서 허가없이 판매의 목적으로 의약품을 제조하여 이를 판매한 경우에도 그 제조행위와 판매행위는 각각 독립된 행위로서 별개의 죄를 구성하고 위 판매행위가 판매목적의 제조행위에 흡수되는 불가벌적 사후행위는 아니다.
99831,참조조문,3,보건범죄단속에 관한 특별조치법 제3조 제1항
99831,판례내용,4,【피 고 인】
99831,판례내용,5,【상 고 인】   피고인
99831,판례내용,6,【원심판결】
99831,판례내용,7,서울고등법원 1984.7.19.
99831,판례내용,8,선고 84노1249 판결
99831,판례내용,9,【주    문】
99831,판례내용,10,상고를 기각한다.
99831,판례내용,11,【이    유】  국선변호인의 상고이유를 본다.
99831,판례내용,12,보건범죄단속에 관한 특별조치법 제3조 제1항은
99831,판례내용,13,"약사법 제26조 제1항의 허가를 받지 아니하고 의약품 또는 화장품을 제조한 자, 그 정을 알고 이를 판매하거나 판매할 목적으로 취득한 자 등을 그 소정 각호의 구분에 따라 처벌한다고 규정하고 있는 바, 이는 무허가의약품의 제조행위와 판매행위를 개별적으로 가중처벌하는 것이라고 보아야 할 것이어서 허가없이 판매의 목적으로 의약품을 제조하여 이를 판매한 경우에도 그 제조행위와 판매행위는 각각 독립된 행위로서 별개의 죄를 구성하고, 위 판매행위가 판매목적의 제조행위에 흡수되는 불가벌적 사후행위는 아니라고 새겨진다.같은 취지의 원심판결은 정당하고, 거기에 소론과 같은 법리오해의 위법이 있다 할 수 없다.논지는 이유없다."
99831,판례내용,14,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99831,판례내용,15,대법관 오○(재판장)강○ 윤○ 김○
