판례일련번호,구분,문장번호,내용
335572,판례내용,1,광주지방법원
335572,판례내용,2,판결
335572,판례내용,3,사건
335572,판례내용,4,2024고정76 도로교통법위반(음주운전)
335572,판례내용,5,피고인
335572,판례내용,6,A
335572,판례내용,7,검사
335572,판례내용,8,"허○(검사직무대리, 기소), 정○(공판)"
335572,판례내용,9,판결선고
335572,판례내용,10,2024.5.3.
335572,판례내용,11,주문
335572,판례내용,12,피고인을 벌금 900만 원에 처한다.
335572,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335572,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335572,판례내용,15,이유
335572,판례내용,16,범죄사실
335572,판례내용,17,피고인은 2021.9.14.
335572,판례내용,18,"광주지방법원에서 도로교통법위반(음주운전)으로 벌금 800만 원의 약식명령을 발령받고, 2021.9.25."
335572,판례내용,19,그 약식명령이 확정되었다.
335572,판례내용,20,피고인은 2023.11.22.
335572,판례내용,21,22:56경 혈중알코올농도 0.066%의 술에 취한 상태로 광주 서구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E 앞 도로에 이르기까지 약 1km 구간에서 (차량번호 1 생략)테슬라 Model3 승용차를 운전하였다.
335572,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
335572,판례내용,23,증거의 요지
335572,판례내용,24,1.피고인의 법정진술
335572,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
335572,판례내용,26,"3.판시 전과: 범죄경력등조회회보서(A), 광주지법 2021고약7427 약식명령문 사본 1부"
335572,판례내용,27,법령의 적용
335572,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335572,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
335572,판례내용,30,2.노역장유치
335572,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335572,판례내용,32,3.가납명령
335572,판례내용,33,형사소송법 제334조 제1항
335572,판례내용,34,양형의 이유
335572,판례내용,35,"피고인은 불과 2년 전에도 음주운전을 하여 형사처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저질러 비난가능성이 큰 점,"
335572,판례내용,36,"그 밖에 이 사건 범행의 발생 경위와 범행 당시 피고인의 혈중알코올농도, 음주운전을 한 거리를 비롯하여 피고인의 연령, 성행, 환경 등 변론에 나타난 제반 양형 조건을 참작하여 보면,"
335572,판례내용,37,약식명령의 벌금액은 적정한 것으로 판단되고 달리 벌금을 감액할 만한 사정은 확인되지 아니한다.
335572,판례내용,38,따라서 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 판결한다.
335572,판례내용,39,판사 최○ _________________________
