판례일련번호,구분,문장번호,내용
308039,판례내용,1,울산지방법원
308039,판례내용,2,판결
308039,판례내용,3,사건
308039,판례내용,4,2020고정710 특수폭행
308039,판례내용,5,피고인
308039,판례내용,6,"김○, 55년생, 남, 무직"
308039,판례내용,7,주거 양산시
308039,판례내용,8,검사
308039,판례내용,9,"김○(기소), 김○(공판)"
308039,판례내용,10,판결선고
308039,판례내용,11,2020.12.8.
308039,판례내용,12,주문
308039,판례내용,13,피고인을 벌금 70만 원에 처한다.
308039,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308039,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
308039,판례내용,16,이유
308039,판례내용,17,범죄사실
308039,판례내용,18,"피고인은 피해자 김밑층(남, 60세)이 거주하는 양산시 삼호*길 **연립 205호 위층인 305호에 거주하는 이웃 주민이다."
308039,판례내용,19,피고인과 피해자는 층간 소음문제로 오랫동안 다툼이 있어 오던 중 피해자가 대응소음을 유발하는 우퍼스피커를 천정에 장착하여 대응소음을 유발해 피고인은 화가 나 있던 상태였다.
308039,판례내용,20,피고인은 2020.6.1.
308039,판례내용,21,07:30경 양산시 삼호*길 **연립 2층 복도에서 피해자가 당일 새벽 대응소음을 유발했던 것을 따지기 위해 피해자의 출근 시간에 맞춰 기다리고 있었다.
308039,판례내용,22,"피고인은 출근을 위해 집에서 나온 피해자를 대면하자 ""아침, 저녁으로 시간 관계없이 소리를 트는 이유가 뭐냐""고 따지며, 우산대를 들어 피해자를 때릴 듯이 위협하고, 자신의 말을 무시하고 밖으로 나가려는 피해자의 왼쪽 어깨 부위를 잡아당겼다."
308039,판례내용,23,"피고인은 재차 자신의 말을 무시하고 밖으로 나가는 피해자를 뒤 따라 나가 재차 피해자의 어깨 부위 옷을 잡아당기고, 우산대로 내리칠 듯이 위협하고, 주먹으로 피해자를 때릴 듯이 폭행하였다."
308039,판례내용,24,"이로써, 피고인은 피해자에게 위험한 물건인 우산대로 때릴 듯이 위협하는 등의 방법으로 폭행하였다."
308039,판례내용,25,증거의 요지
308039,판례내용,26,(생략)
308039,판례내용,27,법령의 적용
308039,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308039,판례내용,29,"형법 제261조, 제260조 제1항(벌금형 선택)"
308039,판례내용,30,1.노역장유치
308039,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
308039,판례내용,32,1.가납명령
308039,판례내용,33,형사소송법 제334조 제1항
308039,판례내용,34,판사 정○ _________________________
