판례일련번호,구분,문장번호,내용
310949,판례내용,1,제주지방법원
310949,판례내용,2,판결
310949,판례내용,3,사건
310949,판례내용,4,"2023고단1321 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310949,판례내용,5,피고인 A
310949,판례내용,6,"검사 김○(기소), 조○(공판)"
310949,판례내용,7,변호인 변호사 김○
310949,판례내용,8,판결 선고 2024.6.13.
310949,판례내용,9,주문
310949,판례내용,10,피고인을 징역 2년에 처한다.
310949,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310949,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 각각 명한다.
310949,판례내용,13,이유
310949,판례내용,14,범죄사실
310949,판례내용,15,피고인은 2023.4.28.
310949,판례내용,16,17:01경 제주시 B에 있는 상호불상 해장국 식당 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 700m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.229%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 차량을 운전하였다.
310949,판례내용,17,증거의 요지
310949,판례내용,18,1.피고인의 법정진술
310949,판례내용,19,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 자동차운전면허대장"
310949,판례내용,20,법령의 적용
310949,판례내용,21,1.범죄사실에 대한 해당법조
310949,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310949,판례내용,23,2.상상적 경합
310949,판례내용,24,"형법 제40조, 제50조"
310949,판례내용,25,3.형의 선택
310949,판례내용,26,징역형 선택
310949,판례내용,27,4.집행유예
310949,판례내용,28,형법 제62조 제1항
310949,판례내용,29,5.보호관찰 및 수강명령
310949,판례내용,30,형법 제62조의2
310949,판례내용,31,양형의 이유
310949,판례내용,32,[검사의 의견] 징역 2년
310949,판례내용,33,"[판단] 징역 2년, 집행유예 3년"
310949,판례내용,34,피고인은 2022.10.1.
310949,판례내용,35,혈중알코올농도 0.218%의 술에 취한 상태로 판시 기재 차량을 운전하다가 적발되어 약식명령을 받고 정식재판을 청구하고도 자숙하지 아니한 채 무면허 상태에서 높은 음주측정 수치로 재범에 나아간바 엄벌의 필요성이 있다.
310949,판례내용,36,"다만 피고인이 자백하면서 반성하는 점, 피고인의 건강이 좋지 아니한 점 등을 유리한 정상으로 참작한다."
310949,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 형을 정하고, 그 집행을 유예하기로 한다."
310949,판례내용,38,판사 여○은
