판례일련번호,구분,문장번호,내용
307609,판례내용,1,울 산 지 방 법 원
307609,판례내용,2,판 결
307609,판례내용,3,사 건
307609,판례내용,4,2019고단2044 사기
307609,판례내용,5,피 고 인
307609,판례내용,6,"김○○○, 74년생 남, 치과의사"
307609,판례내용,7,주거 울산
307609,판례내용,8,등록기준지 부산
307609,판례내용,9,검 사
307609,판례내용,10,"장○(기소, 공판)"
307609,판례내용,11,판 결 선 고
307609,판례내용,12,2020.2.13.
307609,판례내용,13,주 문
307609,판례내용,14,피고인을 징역 1년에 처한다.
307609,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307609,판례내용,16,이 유
307609,판례내용,17,범 죄 사 실
307609,판례내용,18,피고인은 2004.부터 2014.까지 울산 북구에서 ‘○○치과’라는 상호로 치과의원을 운영하던 사람이다.
307609,판례내용,19,"피고인은 2010.10.12.경 위 치과의원에서, 사실은 이학 ○ 이 2010.9.1."
307609,판례내용,20,"위 치과의원에 내원하여 치료를 받은 사실이 없음에도 ‘기타 명시된 예방적 조치의 필요’라는 상병명으로 내원하여 진료를 받았다는 내용의 허위 진료기록부를 작성하고, 이를 근거로 피해자 국민건강보험공단에 요양급여비용을 청구하여 이에 속은 피해자로부터 요양급여비용 명목으로 5,236원을 지급받은 것을 비롯하여 그때부터 2014.6.16.경까지 별지 범죄일람표(생략, 단 청구상병명은 위 언급한 ‘기타 명시된 예방적 조치의 필요 외에도 만성치주염, 급성 치주염 등)기재와 같이 총 3,071회에 걸쳐 같은 방법으로 피해자로부터 합계 23,830,817원을 요양급여비용 명목으로 지급받아 편취하였다."
307609,판례내용,21,증거의 요지
307609,판례내용,22,1.피고인의 법정진술
307609,판례내용,23,1.피고인에 대한 검찰피의자신문조서
307609,판례내용,24,1.심○의 진술서
307609,판례내용,25,1.고발장(첨부서류 포함)
307609,판례내용,26,1.각 수사보고(첨부서류 포함)
307609,판례내용,27,법령의 적용
307609,판례내용,28,1.범죄사실에 대한 해당법조
307609,판례내용,29,"형법 제347조 제1항, 징역형 선택"
307609,판례내용,30,1.집행유예
307609,판례내용,31,형법 제62조 제1항
307609,판례내용,32,양형의 이유
307609,판례내용,33,1.법률상 처단형의 범위: 징역 1월∼10년
307609,판례내용,34,2.양형기준에 따른 권고형의 범위
307609,판례내용,35,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
307609,판례내용,36,[특별양형인자] 가중요소: 상당한 기간에 걸쳐 반복적으로 범행한 경우
307609,판례내용,37,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년6월"
307609,판례내용,38,"3.선고형의 결정: 별다른 반성의 태도 없고 대부분 편취금 반환하지 않은 점, 동종 전과 없는 점 참작하여 결정."
307609,판례내용,39,판사 김○ _________________________
