판례일련번호,구분,문장번호,내용
311403,판례내용,1,대전지방법원
311403,판례내용,2,판결
311403,판례내용,3,사건
311403,판례내용,4,2022고단4428 업무상과실치상
311403,판례내용,5,피고인
311403,판례내용,6,A
311403,판례내용,7,검사
311403,판례내용,8,"김○(기소), 김○(공판)"
311403,판례내용,9,변호인
311403,판례내용,10,변호사 김○(국선)
311403,판례내용,11,판결 선고
311403,판례내용,12,2023.7.13.
311403,판례내용,13,주문
311403,판례내용,14,피고인을 금고 4월에 처한다.
311403,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311403,판례내용,16,이유
311403,판례내용,17,범죄사실
311403,판례내용,18,피고인은 전동지게차의 운전업무에 종사하는 사람이다.
311403,판례내용,19,피고인은 2021.1.19.
311403,판례내용,20,10:00경 세종시 B에 있는 ㈜C 공장야외 부지에서 전동지게차를 운전하여 불량제품을 폐기물처리장으로 운반하는 작업을 하게 되었다.
311403,판례내용,21,"이러한 경우 전동지게차 조종업무에 종사하는 피고인으로서는 전방, 좌우를 주시하여 운전함으로써 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
311403,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 전동지게차를 운행하여, 전방에서 불량제품을 정리하던 피해자 D(36세) 및 수레를 미처 발견하지 못하고, 전동지게차 포크 위에 있던 적재물로 전방에 있던 수레 우측을 충격하고, 이로 인하여 위 수레가 회전하여 그 앞에 있던 피해자의 우측 팔을 충격하게 하였다."
311403,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료가 필요한 우측 팔 척골신경의 손상을 입게 하였다.
311403,판례내용,24,증거의 요지
311403,판례내용,25,1.피고인의 법정진술
311403,판례내용,26,1.피고인에 대한 경찰 피의자신문조서
311403,판례내용,27,"1.D, E에 대한 각 경찰 진술조서"
311403,판례내용,28,1.F의 진술서
311403,판례내용,29,"1.상해진단서, 소견서, 재해발생신고서, 진료기록사본증명서, 의무기록사본증명서"
311403,판례내용,30,법령의 적용
311403,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311403,판례내용,32,형법 제268조(금고형 선택)
311403,판례내용,33,1.집행유예
311403,판례내용,34,형법 제62조 제1항
311403,판례내용,35,양형의 이유
311403,판례내용,36,"피해자의 상해가 비교적 중하고 피고인이 피해자와 합의하지 못한 점은 인정되나 피고인이 자신의 잘못을 반성하고 있고, 피해자와 합의하기 위해 노력 중인 점, 피해자 역시 과실이 없다고 보이지 않는 점, 피고인이 형사처벌 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
311403,판례내용,37,판사 김○ _________________________
