판례일련번호,구분,문장번호,내용
320903,판례내용,1,청주지방법원
320903,판례내용,2,판결
320903,판례내용,3,사건
320903,판례내용,4,2024고단187 도로교통법위반(음주운전)
320903,판례내용,5,피고인
320903,판례내용,6,A
320903,판례내용,7,검사
320903,판례내용,8,"황○(기소), 김○(공판)"
320903,판례내용,9,판결선고
320903,판례내용,10,2024.5.29.
320903,판례내용,11,주문
320903,판례내용,12,피고인을 징역 8월에 처한다.
320903,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320903,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320903,판례내용,15,이유
320903,판례내용,16,범죄사실
320903,판례내용,17,피고인은 2020.6.8.
320903,판례내용,18,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 같은 해 7.17.그 명령이 확정되었다.
320903,판례내용,19,피고인은 2023.12.23.
320903,판례내용,20,22:50경 청주시 청원구 B아파트 주차장에서부터 같은 구 공항로에 있는 오동분기점에 이르기까지 약 2km 구간에서 혈중알코올농도 0.132%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
320903,판례내용,21,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
320903,판례내용,22,증거의 요지
320903,판례내용,23,1.피고인의 법정진술
320903,판례내용,24,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
320903,판례내용,25,"3.범죄경력등조회회보서, 검찰청처분결과, 처분미상전과 확인결과보고 – 약식명령문 사본 1부"
320903,판례내용,26,법령의 적용
320903,판례내용,27,1.범죄사실에 대한 해당법조
320903,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320903,판례내용,29,2.정상참작감경
320903,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
320903,판례내용,31,3.집행유예
320903,판례내용,32,형법 제62조 제1항
320903,판례내용,33,4.수강명령
320903,판례내용,34,형법 제62조의2
320903,판례내용,35,양형의 이유
320903,판례내용,36,○ 불리한 정상 : 피고인은 최근 2020년 음주운전으로 형사처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
320903,판례내용,37,혈중알코올농도 수치 높고 술을 마신 직후 운전을 시작하는 등 범행 경위와 내용에 비추어 죄질도 좋지 않다.
320903,판례내용,38,음주상태에서 운전하다가 신호대기 중인 다른 차량을 충격하는 교통사고를 일으켜 음주운전의 위험성을 현실화하였다.
320903,판례내용,39,○ 유리한 정상 : 종합보험에 가입되어 있고 교통사고 피해자와 합의하였다.
320903,판례내용,40,앞서 본 전력 이외에 범죄전력 없다.
320903,판례내용,41,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한 다."
320903,판례내용,42,판사 조○ _________________________
