판례일련번호,구분,문장번호,내용
322157,판례내용,1,대구지방법원
322157,판례내용,2,제2-3 형사부
322157,판례내용,3,판결
322157,판례내용,4,사건 2022노4718
322157,판례내용,5,"업무상 과실치사, 산업안전보건법 위반"
322157,판례내용,6,피고인 A
322157,판례내용,7,"항소인 검사 김○(기소), 최○(공판)"
322157,판례내용,8,변호인 법무법인 송○ 담당변호사 이○
322157,판례내용,9,원심 판결 대구지방법원 2022.11.29.
322157,판례내용,10,선고 2021고단4580 판결
322157,판례내용,11,판결 선고 2023.7.7.
322157,판례내용,12,주문
322157,판례내용,13,검사의 항소를 기각한다.
322157,판례내용,14,이유
322157,판례내용,15,1.항소이유의 요지
322157,판례내용,16,"원심이 선고한 형(징역 10개월 집행유예 2년, 산업안전사고 예방강의 수강 40시간)은 너무 가벼워서 부당하다."
322157,판례내용,17,2.판단
322157,판례내용,18,원심은 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 위와 같이 선고형을 정하였다.
322157,판례내용,19,피해자의 유족들이 피고인과 원심 공동피고인 ㈜B를 상대로 제기한 손해배상청구 소송(대구지방법원 2021가단120992)에서 원심판결 선고 이후인 2022.12.15.
322157,판례내용,20,"‘피고인과 ㈜B가 피해자의 처 N에게 1억 원을 3회에 걸쳐 분할 지급한다’는 내용의 조정이 성립되어 피고인과 ㈜B가 피해자의 처 N에게 조정금 1억 원 전액을 지급한 점을 포함하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심이 선고한 형이 너무 가벼워서 부당하다고는 인정되지 아니한다."
322157,판례내용,21,따라서 검사의 주장은 이유 없다.
322157,판례내용,22,3.결론
322157,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
322157,판례내용,24,"(다만 원심판결 6쪽 7행의 ‘각 산업안전보건법 제168조’는 ‘각 산업안전보건법 제168조 제1호’의 오기임이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 정정하는 것으로 경정한다)."
322157,판례내용,25,재판장 판사 이○
322157,판례내용,26,_________________________
322157,판례내용,27,판사 이○
322157,판례내용,28,_________________________
322157,판례내용,29,판사 손○
322157,판례내용,30,_________________________
