판례일련번호,구분,문장번호,내용
319579,판례내용,1,서 울 중 앙 지 방 법 원
319579,판례내용,2,제 3 1 형 사 부
319579,판례내용,3,판 결
319579,판례내용,4,사 건
319579,판례내용,5,"2024고합318 간음유인, 강제추행"
319579,판례내용,6,피 고 인
319579,판례내용,7,A
319579,판례내용,8,검 사
319579,판례내용,9,"김○(기소), 박○(공판)"
319579,판례내용,10,변 호 인
319579,판례내용,11,변호사 안○(국선)
319579,판례내용,12,판 결 선 고
319579,판례내용,13,2024.6.13.
319579,판례내용,14,주 문
319579,판례내용,15,피고인을 징역 1년에 처한다.
319579,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319579,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
319579,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319579,판례내용,19,이 유
319579,판례내용,20,범 죄 사 실
319579,판례내용,21,"피고인은 이 사건 당일 피해자 B(여, 19세)와 ‘C’에서 처음 만난 사이이다."
319579,판례내용,22,1.간음유인
319579,판례내용,23,피고인은 2023.8.14.
319579,판례내용,24,"05:00경 서울 서초구 D, ‘C’에서, 술에 취하여 구토하기 위해 화장실을 찾던 피해자를 발견하고 피해자의 팔을 잡아 끌고, 이에 피해자가 “E(피해자의 친구)보러 가야 한다”라고 말하자, “E 우리랑 같이 있어”라고 둘러대어 피해자를 피고인의 테이블로 끌고 가고, 이에 피해자가 테이블에서 떠나려고 하자 계속해서 피해자의 치마를 붙잡아 막았다."
319579,판례내용,25,"이어서는 피고인은 피해자가 만취한 것을 보고 피해자를 간음할 생각으로, 갑자기 아무 말 없이 피해자의 손목을 잡아 클럽 밖으로 끌고 가고, 이에 피해자가 “E 보러 가야 해”라고 말했음에도, “(E는) 나랑 같이 있어”라고 하면서 피해자를 택시에 태우고 서울 강남구 F, G호에 있는 피고인의 집까지 데리고 갔다."
319579,판례내용,26,이로써 피고인은 간음의 목적으로 피해자를 유인하였다.
319579,판례내용,27,2.강제추행
319579,판례내용,28,"피고인은 위와 같이 피해자를 피고인의 집으로 데리고 온 다음, 3회에 걸쳐 피해자를 밀쳐 침대에 눕히고, 이에 피해자가 “토하러 화장실에 가겠다”고 말하여 화장실로 피하였다가 집 밖으로 나가려고 하자, 달려와 피해자를 막고 다시 침대로 던지는 행동을 2~3회 반복하고, 그 때마다 피해자의 몸 위에 올라타 양손으로 피해자를 일어나지 못하게 누른 뒤 피해자의 입에 강제로 입을 맞췄다."
319579,판례내용,29,이로써 피고인은 피해자를 강제로 추행하였다.
319579,판례내용,30,증거의 요지
319579,판례내용,31,1.피고인의 법정진술
319579,판례내용,32,2.B의 경찰 진술조서
319579,판례내용,33,"3.수사보고서(C 인근 CCTV 영상 확인), 수사보고서(피의자 주거지 인근 CCTV 영상 확인), 수사보고서(피해자와 출동 경찰관이 주고받은 메시지)"
319579,판례내용,34,법령의 적용
319579,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
319579,판례내용,36,"형법 제288조 제1항(간음유인의 점), 형법 제298조(강제추행의 점, 징역형 선택)"
319579,판례내용,37,2.경합범가중
319579,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 간음유인죄에 정한 형에 경합범가중)"
319579,판례내용,39,3.집행유예
319579,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 참작)
319579,판례내용,41,4.수강명령
319579,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319579,판례내용,43,5.공개명령 및 고지명령의 면제
319579,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 불특정 다수의 피해자를 대상으로 성폭력 범죄를 행한 것은 아닌 점, 신상정보 등록과 성폭력 치료강의 수강명령 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319579,판례내용,45,6.취업제한명령
319579,판례내용,46,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.
319579,판례내용,47,"법률 제19337호) 제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
319579,판례내용,48,양형의 이유
319579,판례내용,49,1.법률상 처단형의 범위: 징역 1년∼15년
319579,판례내용,50,2.양형기준에 따른 권고형의 범위
319579,판례내용,51,가.제1범죄(간음유인)
319579,판례내용,52,[유형의 결정] 약취·유인·인신매매범죄 > 01.약취·유인·인신매매(은닉·국외이송·모집·운송·전달 포함)만 한 경우 > [제2유형] 추행·간음·결혼·영리 목적 약취·유인·인신매매
319579,판례내용,53,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319579,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼2년"
319579,판례내용,55,나.제2범죄(강제추행)
319579,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
319579,판례내용,57,[특별양형인자] 감경요소: 처벌불원
319579,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
319579,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
319579,판례내용,60,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼2년6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
319579,판례내용,61,"3.선고형의 결정: 징역 1년, 집행유예 2년"
319579,판례내용,62,"아래와 같은 사정들과 피고인의 연령, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
319579,판례내용,63,"○ 불리한 정상: 피고인은 만취한 초면의 피해자를 상당한 유형력을 행사하여 피고인의 집으로 유인하고 이어 강제로 추행하였는바, 죄질이 좋지 아니하다."
