판례일련번호,구분,문장번호,내용
304054,판례내용,1,대 전 지 방 법 원
304054,판례내용,2,판 결
304054,판례내용,3,사 건
304054,판례내용,4,2016고단4697 공갈
304054,판례내용,5,피 고 인
304054,판례내용,6,A
304054,판례내용,7,검 사
304054,판례내용,8,"이○(기소), 김○(공판)"
304054,판례내용,9,변 호 인
304054,판례내용,10,변호사 B
304054,판례내용,11,판 결 선 고
304054,판례내용,12,2017.3.29.
304054,판례내용,13,주 문
304054,판례내용,14,피고인을 징역 6월에 처한다.
304054,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
304054,판례내용,16,이 유
304054,판례내용,17,범 죄 사 실
304054,판례내용,18,피고인은 2016.10.22.
304054,판례내용,19,"01:40경 대전 서구 C, X 식당에서 종업원인 피해자 D(여, 57세)가 깨진 소주잔을 제공했다는 이유로, 욕설을 하며 “내가 누군 줄 아냐, 방송국에서 일하는 사람이다, 이 식당에 대해 기사를 쓰겠다.”라고 겁을 주었고, 피해자가 꼬리찜, 소주 2병 등 음식값 41,000원의 결제를 요구하자 “깨진 소주잔을 줬는데, 너한테 돈을 왜 주냐, 경찰에 신고해라”라고 하며 식당을 나가 피해자로 하여금 음식값 청구를 단념하게 하여 동액 상당의 재산상의 이익을 취득하였다."
304054,판례내용,20,이로써 피고인은 피해자를 공갈하여 재산상의 이익을 취득하였다.
304054,판례내용,21,증거의 요지
304054,판례내용,22,1.피고인의 법정진술
304054,판례내용,23,1.D에 대한 경찰 진술조서
304054,판례내용,24,1.CCTV영상
304054,판례내용,25,법령의 적용
304054,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
304054,판례내용,27,형법 제350조 제1항(징역형 선택)
304054,판례내용,28,1.집행유예
304054,판례내용,29,"형법 제62조 제1항(피고인이 자신의 잘못을 뉘우치고 있고, 이 사건 범행 이후 피고인이 피해자와 합의하며 피해금액 전액을 변제하였으므로 이 사건 범행으로 인한 실질적인 피해는 식대의 회수가 다소 지연된 것에 불과한 점 등 이 사건과 관련된 제반사정을 고려함)"
304054,판례내용,30,이○의 이유로 주문과 같이 판결한다.
304054,판례내용,31,판사 민성철 _________________________
