판례일련번호,구분,문장번호,내용
335418,판례내용,1,광주지방법원 순천지원
335418,판례내용,2,판 결
335418,판례내용,3,사 건
335418,판례내용,4,2023고단1232 도로교통법위반(음주운전)
335418,판례내용,5,피 고 인
335418,판례내용,6,A
335418,판례내용,7,검 사
335418,판례내용,8,"권○(기소), 정○(공판)"
335418,판례내용,9,판 결 선 고
335418,판례내용,10,2024.4.3.
335418,판례내용,11,주 문
335418,판례내용,12,피고인을 징역 6개월에 처한다.
335418,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335418,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335418,판례내용,15,이 유
335418,판례내용,16,범 죄 사 실
335418,판례내용,17,[범죄전력]
335418,판례내용,18,피고인은 2022.3.17.
335418,판례내용,19,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 받고 2022.4.27.
335418,판례내용,20,그 형이 확정되었다.
335418,판례내용,21,[범죄사실]
335418,판례내용,22,피고인은 2023.7.13.
335418,판례내용,23,20:32경 광양시 B에 있는 C식당 앞 도로에서부터 같은 시 D에 있는 E 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.053%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
335418,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
335418,판례내용,25,증거의 요지
335418,판례내용,26,1.피고인의 법정진술
335418,판례내용,27,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
335418,판례내용,28,"3.판시 전과: 조회회보서, 수사보고(동종전력 확인)"
335418,판례내용,29,법령의 적용
335418,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335418,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335418,판례내용,32,2.정상참작감경
335418,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
335418,판례내용,34,3.집행유예
335418,판례내용,35,형법 제62조 제1항
335418,판례내용,36,4.수강명령
335418,판례내용,37,형법 제62조의2
335418,판례내용,38,양형의 이유
335418,판례내용,39,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335418,판례내용,40,불리한 정상: 피고인은 이미 음주운전으로 처벌받은 전력(2022년 벌금 800만 원)이 있음에도 단기간 내 다시 이 사건 범행을 저질렀다.
335418,판례내용,41,유리한 정상: 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
335418,판례내용,42,"피고인이 음주운전한 거리가 약 500m로 비교적 짧고, 혈중알코올농도도 0.053%로 그리 높지 않다."
335418,판례내용,43,판사 신○
