판례일련번호,구분,문장번호,내용
318881,판례내용,1,부산지방법원 동부지원
318881,판례내용,2,판 결
318881,판례내용,3,사 건
318881,판례내용,4,2022고단2128 사기
318881,판례내용,5,2022초기1716 배상명령신청
318881,판례내용,6,피 고 인
318881,판례내용,7,A
318881,판례내용,8,검 사
318881,판례내용,9,"이○(기소), 김○(공판)"
318881,판례내용,10,변 호 인
318881,판례내용,11,변호사 천○
318881,판례내용,12,배상 신청인
318881,판례내용,13,B
318881,판례내용,14,판 결 선 고
318881,판례내용,15,2023.7.21.
318881,판례내용,16,주 문
318881,판례내용,17,피고인을 징역 6개월에 처한다.
318881,판례내용,18,"피고인은 배상신청인에게 편취금 25,285,480원을 지급하라."
318881,판례내용,19,위 배상명령은 가집행할 수 있다.
318881,판례내용,20,이 유
318881,판례내용,21,범 죄 사 실
318881,판례내용,22,피고인은 2013.10.8.경 불상지에서 피해자 B에게 “경남 거제시 등지에 아파트 공사를 하고 있는데 그 경비가 필요하다.경비 명목으로 돈을 빌려주면 아파트 공사 중 전기공사 부분을 하도급해주겠다.”라고 거짓말하였다.
318881,판례내용,23,"그러나 사실 피고인은 당시 아파트 공사를 진행하고 있지 않았으므로 피해자에게 그 아파트 전기공사 부분을 하도급해줄 의사나 능력이 없었고, 피해자로부터 받은 돈을 아파트 공사 경비가 아닌 개인 생활비 용도로 소비할 생각이었으며, 당시 특별한 수입이나 재산이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
318881,판례내용,24,"위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 중소기업은행 계좌(계좌번호 1 생략)로 151,000원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2019.9.12.경까지 같은 방법으로 총 33회에 걸쳐 합계 25,285,480원을 교부받았다."
318881,판례내용,25,증거의 요지
318881,판례내용,26,1.피고인의 법정진술
318881,판례내용,27,"2.B, C, D에 대한 각 경찰 진술조서"
318881,판례내용,28,"3.수사보고(피해자 진술청취), 수사보고서(자기앞수표 관련 배○과의 전화통화)"
318881,판례내용,29,4.예금거래내역서
318881,판례내용,30,법령의 적용
318881,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
318881,판례내용,32,각 형법 제347조 제1항(징역형 선택)
318881,판례내용,33,2.경합범가중
318881,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318881,판례내용,35,3.배상명령 및 가집행선고
318881,판례내용,36,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1 내지 제3항"
318881,판례내용,37,양형의 이유
318881,판례내용,38,"이 사건 범행들의 경위, 수단과 결과, 범행 후의 정황, 피해 회복하지 못한 점, 피고인이 자신의 잘못을 인정하는 점, 그 밖에 피고인의 연령, 성행, 환경, 건강, 전과 등 제반 사정들을 고려하여 주문과 같이 형을 정한다."
318881,판례내용,39,판사 문○ _________________________
