판례일련번호,구분,문장번호,내용
335003,판례내용,1,대전지방법원 천안지원
335003,판례내용,2,판 결
335003,판례내용,3,사 건
335003,판례내용,4,2022고정287 근로자퇴직급여보장법위반
335003,판례내용,5,피 고 인
335003,판례내용,6,A
335003,판례내용,7,검 사
335003,판례내용,8,"김○(기소), 정○(공판)"
335003,판례내용,9,판 결 선 고
335003,판례내용,10,2023.1.12.
335003,판례내용,11,주 문
335003,판례내용,12,이 사건 공소를 기각한다.
335003,판례내용,13,이 유
335003,판례내용,14,1.이 사건 공소사실
335003,판례내용,15,"피고인은 충남 천안시 동남구 B, C호에 있는 D 대표로서 상시근로자 5명을 사용하여 체력단련장(헬스장)을 경영한 사용자이다."
335003,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335003,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335003,판례내용,18,"그럼에도 불구하고, 피고인은 위 사업장에서 2018.9.12.부터 2020.9.25.까지 헬스트레이너로 근로하다 퇴직한 E의 퇴직금 5,592,150원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335003,판례내용,19,2.판단
335003,판례내용,20,"가.적용법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
335003,판례내용,21,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
335003,판례내용,22,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후인 2022.11.22.
335003,판례내용,23,피해자의 처벌불원 의사가 표시된 ‘합의서 및 처벌불원서’가 제출됨)
335003,판례내용,24,판사 구천수 _________________________
