판례일련번호,구분,문장번호,내용
307414,판례내용,1,울 산 지 방 법 원
307414,판례내용,2,제 형 사 부
307414,판례내용,3,판 결
307414,판례내용,4,사 건 노 가 성매매알선등행위의처벌에관한법률위반 2017 476 .
307414,판례내용,5,(성매매알
307414,판례내용,6,선등)
307414,판례내용,7,나.성매매알선등행위의처벌에관한법률위반(성매매)
307414,판례내용,8,피 고 인 1.가.A
307414,판례내용,9,2.나.C
307414,판례내용,10,항 소 인 피고인들
307414,판례내용,11,"검 사 문○(기소), 김○(공판)"
307414,판례내용,12,변 호 인 변호사 J(피고인 A을 위하여)
307414,판례내용,13,원 심 판 결 울산지방법원 2017.3.30.
307414,판례내용,14,선고 2016고단4129 판결
307414,판례내용,15,판 결 선 고 2017.6.15.
307414,판례내용,16,주 문
307414,판례내용,17,피고인들의 항소를 모두 기각한다.
307414,판례내용,18,이 유
307414,판례내용,19,항소이유의 요지
307414,판례내용,20,"원심이 피고인들에게 선고한 형(피고인 A : 징역 8월에 집행유예 2년, 몰수, 피고인 C : 벌금 300만 원)은 너무 무거워서 부당하다."
307414,판례내용,21,판단
307414,판례내용,22,"피고인들이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인들이 초범인 점 등 유리한 사정이 있기는 하나, 피고인들의 이 사건 범행의 내용(특히 피고인 A의 경우 성매매 알선 영업의 방법과 규모)을 포함하여 피고인들의 나이․성행․환경, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 제반 양형조건과 양형기준에 따른 권고형의 범위(피고인 A : 징역 6월 ~ 1년 4월, 피고인 C : 양형기준이 적용되지 아니함)를 종합하여 볼 때, 원심이 피고인들에게 선고한 형이 너무 무거워서 부당하다고는 인정되지 않는다."
307414,판례내용,23,결론
307414,판례내용,24,피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
307414,판례내용,25,재판장 판사 강○ _________________________
307414,판례내용,26,판사 이○ _________________________
307414,판례내용,27,판사 김○ _________________________
