판례일련번호,구분,문장번호,내용
337649,판례내용,1,창원지방법원
337649,판례내용,2,제 5 형사부
337649,판례내용,3,판결
337649,판례내용,4,사건
337649,판례내용,5,2023노1770 업무방해
337649,판례내용,6,피고인
337649,판례내용,7,A
337649,판례내용,8,항소인
337649,판례내용,9,피고인
337649,판례내용,10,검사
337649,판례내용,11,"고○(기소), 김○(공판)"
337649,판례내용,12,원심판결
337649,판례내용,13,창원지방법원 진주지원 2020.8.11.
337649,판례내용,14,선고 2019고단1204 판결
337649,판례내용,15,판결선고
337649,판례내용,16,2024.3.8.
337649,판례내용,17,주문
337649,판례내용,18,원심판결을 파기한다.
337649,판례내용,19,"피고인을 벌금 4,000,000원에 처한다."
337649,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337649,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
337649,판례내용,22,이유
337649,판례내용,23,1.항소이유의 요지(사실오인)
337649,판례내용,24,1)피고인은 항소이유서 제출기간 내에 항소이유서를 제출하지 않았다.
337649,판례내용,25,"다만, 피고인이 2023.6.14."
337649,판례내용,26,창원지방법원에 피고인에게는 업무방해의 고의가 없었다.
337649,판례내용,27,2.직권판단
337649,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337649,판례내용,29,"이 사건 기록에 의하면, 원심은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2020.8.11."
337649,판례내용,30,"피고인을 벌금 400만 원에 처하는 판결을 선고한 사실, 피고인은 2023.6.14."
337649,판례내용,31,"상소권회복청구를 하면서 공소장 부본 등을 송달받지 못해 공소가 제기된 사실을 알지 못하였다는 취지로 주장하였고, 이에 원심법원은 2023.6.21."
337649,판례내용,32,피고인의 상소권을 회복하는 결정을 한 사실을 인정할 수 있다.
337649,판례내용,33,"위 인정사실에 의하면, 피고인은 특별한 사정이 없는 한 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
337649,판례내용,34,"따라서 피고인에게는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
337649,판례내용,35,결국 그 항소심인 당심으로서는 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결하여야 하므로(대법원 2015.11.26.
337649,판례내용,36,"선고 2015도8243 판결 등 참조), 원심판결은 더 이상 그대로 유지될 수 없게 되었다."
337649,판례내용,37,"다만, 이와 같은 직권파기사유가 있음에도 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴보기로 한다."
337649,판례내용,38,3.피고인의 사실오인 주장에 관한 판단
337649,판례내용,39,"진주지원에 항소장과 함께 제출한 상소권회복청구서에 그 청구이유로 ‘C터미널에서 2년간 노숙하다가 우연히 생긴 일입니다.의도한게 아닙니다.억울함을 풀 수 있게 마지막으로 항소할 수 있게 기회를 주시기를 애원합니다’고 기재되어 있으므로, 이를 피고인의 항소이유로 본다."
337649,판례내용,40,가.관련법리
337649,판례내용,41,업무방해죄에 있어 업무를 ‘방해한다’라 함은 특정한 업무 그 자체를 방해하는 것뿐 아니라 널리 업무수행의 원활한 진행을 저해하는 것도 포함한다.
337649,판례내용,42,"업무방해죄의 성립에 있어서 업무방해의 결과가 실제로 발생하여야만 하는 것은 아니고 업무방해의 결과를 초래할 위험이 있으면 충분하므로, 고의 또한 반드시 업무방해의 목적이나 계획적인 업무방해의 의도가 있어야만 하는 것은 아니고, 자신의 행위로 인하여 타인의 업무가 방해될 가능성 또는 위험에 대한 인식이나 예견으로 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정된다(대법원 2012.5.24."
337649,판례내용,43,선고 2009도4141 판결 등 참조).
337649,판례내용,44,나.구체적 판단
337649,판례내용,45,"위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 자신의 행위로 인하여 피해자의 식당운영 업무가 방해될 가능성 또는 위험을 인식하였거나 이를 예견하였다고 봄이 타당하다."
337649,판례내용,46,따라서 피고인의 주장은 받아들이지 않는다.
337649,판례내용,47,"① 피해자는 수사기관에서 ‘물건을 옮긴 일이 시비가 되어 2일전부터 오늘까지 계속 아침마다 찾아와서 사람 무시하지마라, 사과해라, 반말하지마라 등 고함을 지르며 가게 손님이 들어오지 못하게 영업을 방해하였다’, ‘3일 동안 저 사람이 가게 앞에서 고함을 지르고 계속하여 시비를 걸어서 영업을 제대로 하지 못했다.가게 앞에서 소리를 지르고 있는 것을 보고 돌아간 손님들이 엄청 많다.대목인데 장사도 제대로 하지 못한 것 같아 너무 힘들다’고 진술하였다."
337649,판례내용,48,"피고인 또한 수사기관에서 ‘제가 그 당시 흥분한 상태였고, 흥분을 하면 좀 목소리가 커지는데 제가 사과를 하라고 하면서 목소리가 커진 것은 맞습니다’고 진술하여 피고인이 피해자가 운영하는 식당 앞에서 큰 소리를 친 사실을 인정하고 있다."
337649,판례내용,49,"② CCTV 영상 사진에 의하면, 피고인이 2019.9.14."
337649,판례내용,50,"08:40경부터 09:50경까지 피해자가 운영하는 식당 출입구 부근에서 피해자와 말다툼을 하고 있는 것으로 보이는 모습, 경찰이 출동한 모습이 각 확인된다."
337649,판례내용,51,"③ 피해자가 운영하는 식당은 C 역사 내에 있는데, 역사 내 대기실과의 공간을 분리하는 벽면이나 출입문이 설치되어 있지 않다."
337649,판례내용,52,"이러한 피해자의 식당 구조에 비추어 볼 때, 피해자의 식당 앞에서 피고인이 피해자에게 큰 소리를 치고 있었다면 터미널 이용 승객이 피해자의 식당에 출입하기는 어려웠을 것으로 보인다."
337649,판례내용,53,4.결론
337649,판례내용,54,"그렇다면, 피고인의 사실오인 주장은 이유 없으나, 원심판결에는 위에서 본 직권파기 사유가 있으므로, 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337649,판례내용,55,【다시 쓰는 판결 이유】
337649,판례내용,56,범죄사실 및 증거의 요지
337649,판례내용,57,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
337649,판례내용,58,법령의 적용
337649,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
337649,판례내용,60,형법 제314조 제1항(벌금형 선택)
337649,판례내용,61,1.노역장유치
337649,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
337649,판례내용,63,1.가납명령
337649,판례내용,64,형사소송법 제334조 제1항
337649,판례내용,65,양형의 이유
337649,판례내용,66,피고인은 피해자로부터 용서받지 못하였다.
337649,판례내용,67,"피고인은 피해자를 탓하며 반성하는 태도를 보이지 않고 있고, 피해회복을 위한 어떠한 노력도 기울이지 않은 것으로 보인다."
337649,판례내용,68,"피고인은 폭행, 존속상해 등의 범행으로 처벌 받은 전력이 있음에도 이 사건 범행을 저질렀다."
337649,판례내용,69,"다만, 이 사건 범행으로 인한 피해가 비교적 크지 않다."
337649,판례내용,70,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
337649,판례내용,71,재판장 판사 김○ _________________________
337649,판례내용,72,판사 석○ _________________________
337649,판례내용,73,판사 전○ _________________________
