판례일련번호,구분,문장번호,내용
303265,판례내용,1,대 구 지 방 법 원
303265,판례내용,2,제1 1 형사부
303265,판례내용,3,판 결
303265,판례내용,4,사 건 2012고합1170 도로교통법위반(음주측정거부)
303265,판례내용,5,"피 고 인 김○○○ (62****-1******), 일용노동자"
303265,판례내용,6,주거 대구
303265,판례내용,7,"검 사 김○(기소), 손○(공판)"
303265,판례내용,8,변 호 인 변호사 김○(국선)
303265,판례내용,9,판 결 선 고 2013.3.29.
303265,판례내용,10,주 문
303265,판례내용,11,"피고인을 벌금 5,000,000원에 처한다."
303265,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303265,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
303265,판례내용,14,이 유
303265,판례내용,15,범죄사실
303265,판례내용,16,피고인은 2012.8.18.
303265,판례내용,17,"07:35경 대구 중구에 있는 네거리 1차선에 대구**나**** 승용차를 정차시킨 후 운전석에 앉아 졸던 중, 신고를 받고 출동한 중부경찰서 교통안전계 소속 경장 박○○○이 피고인을 차에서 내리게 하였고 □□지구대로 임의동행하였다."
303265,판례내용,18,피고인은 피고인에게서 술냄새가 심하게 나며 얼굴에 홍조를 띠는 등 술에 취한 상태에서 자동차를 운전하였다고 의심할 만한 상당한 이유가 있어 중부경찰서 □□지○구대 근무 경사 지○○○로부터 약 30분에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주 측정에 응할 것을 요구받았다.그럼에도 피고인은 음주운전을 절대로 하지○ 아니하였다고 말하며 정당한 이유 없이 음주측정요구에 응하지○ 아니하였다.
303265,판례내용,19,증거의요지
303265,판례내용,20,1.피고인의 일부 법정진술
303265,판례내용,21,2.제3회 공판조서 중 증인 조○○의 진술기재
303265,판례내용,22,3.박○○○에 대한 경찰진술조서
303265,판례내용,23,"4.도로교통법(음주운전, 측정거부)피의자 적발보고, 내사보고(일반), 주취운전자 적발 보고서, 주취운전자 정황진술보고서, 수사보고(적발장소 CCTV 등에 대한 수사), 수사결과보고서"
303265,판례내용,24,5.측정거부 당시 사진 등
303265,판례내용,25,법령의적용
303265,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
303265,판례내용,27,"도로교통법 제148조의2 제1항 제2호, 제44조 제2항(벌금형 선택)"
303265,판례내용,28,2.노역장유치
303265,판례내용,29,"형법 제70조, 제69조 제2항"
303265,판례내용,30,3.가납명령
303265,판례내용,31,형사소송법 제334조 제1항
303265,판례내용,32,피고인및변호인의주장에대한판단
303265,판례내용,33,1.피고인 및 변호인의 주장
303265,판례내용,34,"피고인 및 변호인은 피고인이 음주측정을 거부한 사실은 있으나, 피고인이 차량을 운전하지는 않았다고 주장한다(구체적으로 피고인은 수사기관에서부터 이 법정에 이르기까지 대리운전기사에게 대리운전을 부탁하여 집에 가는 도중에 대리운전기사가 피고인에게 대리요금의 선불을 요구하여 대리운전기사와 시비 중에 대리운전기사가 이 사건 공사사실 기재 장소에 차량을 세워놓고 가버렸다고 진술하고 있다)."
303265,판례내용,35,2.판단
303265,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ① 범죄사실과 기재와 같은 일시·장소에서 피고인이 대구**나****호 승용차(이하 ‘이 사건 차량’이라고 한다)운전석에 앉아 고개를 숙이고 잠을 자고 있었던 사실, ② 신고를 받고 현장에 출동한 경찰관이 이 사건 차량의 운전석에 앉아 있는 피고인을 발견하고 차량에서 내리게 한 후 임의동행한 사실, ③ 이 사건 차량은 2012.8.18."
303265,판례내용,37,"06:57경 범죄사실 기재 장소에 정차한 뒤 같은 날 07:43경 위 장소에서 이동하였는데, 차량이 정차되어 있는 동안 차량에서 하차하는 사람의 모습은 확인되지 아니한 사실을 인정할 수 있는바, 위와 같은 사실들을 종합하면, 피고인이 범죄사실 기재 장소까지 운전하여 온 사실 또한 인정된다 할 것이므로, 피고인과 변호인의 위 주장은 받아들이지 아니한다(피고인이 주장하는 대리운전기사의 존재 또는 대리운전사실을 인정할 아무런 자료가 없다)."
303265,판례내용,38,양형의이유
303265,판례내용,39,"○ 처단형의 범위 : 벌금 500만원 ~ 1,000만원"
303265,판례내용,40,"○ 피고인은 음주운전이 강하게 의심되는 상황에서도 음주측정을 정당한 이유 없이 거부한 점, 피고인의 진지한 반성이 부족한 것으로 보이는 점 등에 비추어 보면 피고인의 죄책이 결코 가볍지 않다."
303265,판례내용,41,"다만, 피고인이 병세가 심하여 병원에 입원 중인 90세 노모를 모시면서 일용노동으로 돈을 벌어 대학생 세 자녀를 혼자서 키우고 있는 점 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 처단형의 범위 내에서 주문과 같이 형을 정한다."
303265,판례내용,42,재판장 판사 강○ _________________________
303265,판례내용,43,판사 김○ _________________________
303265,판례내용,44,판사 권○ _________________________
