판례일련번호,구분,문장번호,내용
316981,판례내용,1,창원지방법원 통영지원
316981,판례내용,2,판 결
316981,판례내용,3,사 건
316981,판례내용,4,2023고단575 사기
316981,판례내용,5,2023초기243 배상명령신청
316981,판례내용,6,피 고 인
316981,판례내용,7,A
316981,판례내용,8,검 사
316981,판례내용,9,"최○(기소), 유○(공판)"
316981,판례내용,10,변 호 인
316981,판례내용,11,변호사 임○(국선)
316981,판례내용,12,배상 신청인
316981,판례내용,13,B1)
316981,판례내용,14,판 결 선 고
316981,판례내용,15,2023.11.15.
316981,판례내용,16,주 문
316981,판례내용,17,피고인을 벌금 400만 원에 처한다.
316981,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316981,판례내용,19,위 벌금 상당액의 가납을 명한다.
316981,판례내용,20,배상신청인의 배상명령신청을 각하한다.
316981,판례내용,21,이 유
316981,판례내용,22,범 죄 사 실
316981,판례내용,23,"1)배상신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 성명의 일부 및 주소 기재를 생략한다."
316981,판례내용,24,피고인과 피해자 B은 약 10여 년을 알고 지낸 지인 사이이다.
316981,판례내용,25,1.2022.9.20.경 사기
316981,판례내용,26,"피고인은 2022.9.20.경 불상의 장소에서 피해자에게 전화하여 ‘사업을 하는데 돈이 급하게 필요하니, 돈을 빌려주면 월말에 갚겠다’는 취지로 거짓말을 하고, 이후 재차 전화하여 피해자에게 ‘약 2주 정도 후에 대출을 받을 수 있으니 대출을 받아 변제하겠다’는 취지로 거짓말을 하였다."
316981,판례내용,27,"그러나 사실 피고인은 사업에 실패하여 다액의 채무를 지게 되고 신용불량 상태에 있었으므로 피해자로부터 받은 돈을 생활비나 다른 채무 변제에 사용할 생각이었을 뿐 사업을 위해 사용할 생각이 없었고, 대출을 받을 수 있다는 말도 사실이 아니었으며, 위와 같은 이유로 피해자로부터 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
316981,판례내용,28,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 차용금 명목으로 1,000만 원을 C 명의의 D 계좌(계좌번호 1 생략)로 송금 받았다."
316981,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
316981,판례내용,30,2.2022.9.23.경 사기
316981,판례내용,31,피고인은 2022.9.23.경 불상의 장소에서 피해자에게 전화하여 ‘곧 집 대출금 받을 수 있으니 돈을 더 빌려주면 그 대출금으로 변제하겠다’는 취지로 거짓말을 하였다.
316981,판례내용,32,"그러나 사실 피고인이 대출을 받을 수 있다는 말은 사실이 아니었으며, 제1항 기재와 같은 이유로 피고인은 피해자로부터 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
316981,판례내용,33,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 차용금 명목으로 500만 원을 C 명의의 D 계좌(계좌번호 1 생략)로 송금 받았다.
316981,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
316981,판례내용,35,3.2022.9.30.경 사기
316981,판례내용,36,"피고인은 2022.9.30.경 불상의 장소에서 피해자에게 전화하여 ‘서류 누락으로 대출이 지연되었다.아는 동생이 대출금이 2,500만 원 정도 나오는데 돈을 더 빌려주면 그 대출금으로 변제 하겠다’는 취지로 거짓말을 하였다."
316981,판례내용,37,"그러나 사실 피고인이 대출을 받을 수 있다는 말은 사실이 아니었으며, 제1항 기재와 같은 이유로 피고인은 피해자로부터 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
316981,판례내용,38,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 차용금 명목으로 300만 원을 C 명의의 D 계좌(계좌번호 1 생략)로 송금 받았다.
316981,판례내용,39,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
316981,판례내용,40,증거의 요지
316981,판례내용,41,1.피고인의 법정진술
316981,판례내용,42,2.B에 대한 경찰 진술조서
316981,판례내용,43,3.진정인 제출 금융거래자료
316981,판례내용,44,4.진정인과 피의자가 주고받은 문자메세지 대화내용
316981,판례내용,45,법령의 적용
316981,판례내용,46,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(포괄하여), 벌금형 선택"
316981,판례내용,47,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316981,판례내용,48,3.가납명령 형사소송법 제334조 제1항
316981,판례내용,49,"4.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 배상신청인과 합의하였는바, 배상책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 아니하다.)"
316981,판례내용,50,양형의 이유
316981,판례내용,51,"피고인은 세 차례에 걸쳐 피해자로부터 합계 1,800만 원을 편취하였는바, 그 죄책이 가볍지 않다."
316981,판례내용,52,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 피해자와 합의한 점, 피고인이 동종 범죄로 처벌받은 전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316981,판례내용,53,판사 김○ _________________________
