판례일련번호,구분,문장번호,내용
324874,판례내용,1,대구지방법원 포항지원
324874,판례내용,2,판 결
324874,판례내용,3,"사 건 2022고단1411 업무방해, 공무집행방해"
324874,판례내용,4,피고인 A
324874,판례내용,5,"검사 조○(기소), 이○(공판)"
324874,판례내용,6,변호인 장○(국선)
324874,판례내용,7,판결선고 2023.1.31.
324874,판례내용,8,주문
324874,판례내용,9,피고인을 징역 6월에 처한다.
324874,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324874,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
324874,판례내용,12,이유
324874,판례내용,13,범죄사실
324874,판례내용,14,1.업무방해
324874,판례내용,15,피고인은 2022.10.12.
324874,판례내용,16,"14:35경 포항시 북구 B에 있는 피해자 C이 운영하는 ‘D’ 식당에서 술에 취한 채 피해자에게 “야 이 씨발년아.”라는 등으로 욕설을 하며 고함을 치고, 그곳 계산대에 설치된 유선전화기를 집어 던지는 등 약 10분에 걸쳐 소란을 피워 그곳을 방문한 손님들이 위 식당을 이용하지 못하게 하였다."
324874,판례내용,17,이로써 피고인은 위력으로써 피해자의 식당 영업 업무를 방해하였다.
324874,판례내용,18,2.공무집행방해
324874,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 위와 같이 위 C이 운영하는 식당 영업 업무를 방해하여 ‘행패 부리는 사람이 있다.’라는 내용의 112신고를 받고 현장에 출동한 포항북부경찰서 E파출소 소속 경장 F 등 경찰공무원들로부터 제지를 받자 화가 나, “이 씨발년아, 개새끼들아.”라고 욕설을 하며 주먹을 올려 위 F을 때릴 듯이 위협하고, 손으로 위 F의 목 부위를 밀치며 멱살을 잡았으며, 손으로 위 F의 머리 부위를 1회 때려 폭행하였다."
324874,판례내용,20,이로써 피고인은 112신고 사건 처리에 관한 경찰관의 정당한 직무집행을 방해하였다.
324874,판례내용,21,증거의 요지
324874,판례내용,22,1.피고인의 법정진술
324874,판례내용,23,"2.C, F에 대한 각 경찰 진술조서"
324874,판례내용,24,법령의 적용
324874,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324874,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 징역형 선택)"
324874,판례내용,27,1.경합범가중
324874,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324874,판례내용,29,1.집행유예
324874,판례내용,30,형법 제62조 제1항(처벌전력 등 참작)
324874,판례내용,31,1.보호관찰
324874,판례내용,32,형법 제62조의2
324874,판례내용,33,판사 송○ _________________________
