판례일련번호,구분,문장번호,내용
306544,판례내용,1,울 산 지 방 법 원
306544,판례내용,2,판 결
306544,판례내용,3,"사 건 2012고단3872 공문서변조, 변조공문서행사, 위계공무집행방해피 고 인 A"
306544,판례내용,4,"검 사 김○(기소), 강○(공판)"
306544,판례내용,5,변 호 인 법무법인 금정
306544,판례내용,6,담당 변호사 이태원
306544,판례내용,7,판 결 선 고 2013.8.29.
306544,판례내용,8,주 문
306544,판례내용,9,피고인을 징역 8월에 처한다.
306544,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306544,판례내용,11,피고인에게 보호관찰 및 120시간의 사회봉사를 명한다.
306544,판례내용,12,이 사건 공소사실 중 위계에 의한 공무집행방해의 점은 각 무죄.
306544,판례내용,13,이 유
306544,판례내용,14,범죄사실
306544,판례내용,15,[전제사실]
306544,판례내용,16,"일반형 영업용 화물차량은 2004.1.20.부터 절대 공급량이 제한되어(2003년 화물연대파업 후 무분별한 영업용 화물차량 증가를 방지하여 화물 기사들의 생존권 보장 취지)신규 등록이 불가능한 상황인 반면, 특수형 영업용 화물차량은 증차권자인 관할지자체장이 당해 연도 상황에 맞게 화물자동차운송사업자들에게 증차를 허가하며 다른 용도간의 대차(‘대·폐차’란 화물자동차 운수사업에 사용되는 차량을 교체하는 것, 즉 하나의번호판이 어떤 화물자동차(A)에서 다른 화물자동차(B)로 변경되는 것을 의미하며, 이때 A를 폐차차량, B를 대차차량으로 정의)를 금지하는바, 특수형 영업용 화물차량은영업이 제한적이라 수익 창출이 적고 일반형 영업용 화물차량은 광범위하게 사용되므로상대적으로 수익 창출이 많아, 일부 화물운송업자들은 특수형으로 일단 증차를 받은 후 용도를 변경(특수형→일반형)하여 그 변경된 번호판을 교부받아 이를 지입 차주들에게 판매하여 많은 수익을 챙기는 상황이 발생하게 되는데, 구체적으로 특수형 화물차량은 번호판 가격은 150만원 전후임에 반해 일반형 화물차량의 번호판 가격은1500만 원 전후로 상당한 차액이 있는 실정이다(현재 시장에서 거래되는 5톤 미만의영업용 화물차 번호판 가격은 1,200만 원대 수준이며, 5톤 이상 번호판은 1,700만원~2,500만 원에 거래되고 있으며, 트랙터의 경우 3,500만 원에 번호판이 거래되고 있음)."
306544,판례내용,17,[범죄사실]
306544,판례내용,18,"피고인은 양산시 교동 소재 (주)B 상호로 화물자동차운송사업을 영위하면서 특수용도형 차량을 일반형 화물차량으로 대차시킬 목적으로 경상남도화물자동차운송협회에 화물자동차운송사업허가사항변경신고서와 자동차등록증을 제출함에 있어, 화물자동차 운송사업허가사항변경신고서 대·폐차 유형란에 특수용도형으로 기재하여야 하나 일반 형으로 기재하고, 자동차등록증 또한 구조장치변경란에 특수용도형이 아닌 일반형 화물차량으로 변조한 후 제출하여 D자동차운송협회로 하여금 피고인이 제출한 서류를 진실로 믿고 화물자동차운송사업허가사항변경(대·폐차)수리 통보서를 발급하도록 하고,이를 이용하여 그러한 사정을 알지 못하는 양산시청 교통행정과 자동차등록업무 담당공무원에게 이전등록서류를 제출함으로써 신규 일반형 번호판을 교부 받아 이를 화물차량에 부착하여 지입차주에게 판매하기로 마음먹었다."
306544,판례내용,19,1.공문서변조
306544,판례내용,20,"피고인은 2010.5.17경 위 (주)B 사무실에서, 특수용도형 탱크로리 차량을 일반형화물차량으로 대차하기 위해 D자동차운송사업협회에 제출하는 화물자동차운송사업허 가사항변경신고서 대·폐차 유형란에 위 화물차량의 기존용도인 특수형이 아닌 일반형으로 허위 기재하고, 폐차할 특수형 ‘경남 00- 0000호’ 차량의 자동차등록증(사본)의구조장치변경 비고란에 ‘1995-12-16 정수약품탱크로리구변’으로 기재된 구조변경내역을 일반형 화물차량 유형으로 보이기 위해 일반형 화물자동차 자동차등록증을 복사한후 구조장치변경내역 비고란 ‘1995-12-16 유압적하기(후미)설치구변’ 부분을 칼로 오려내어 특수형 자동차등록증 구조장치변경내역 비고란에 풀로 붙인 후 이를 복사기에 넣어 출력하였다."
306544,판례내용,21,이로써 피고인은 위와 같은 방법으로 공문서인 양산시장이 발행한 자동차등록증 1장을 변조한 것을 비롯하여 2010.5.17.부터 2010.10.19.까지 별지 “범죄일람표(1)” 기재와 같이 총 7회에 걸쳐 같은 방법으로 7대의 자동차등록증을 변조하였다.
306544,판례내용,22,2.변조공문서행사
306544,판례내용,23,"피고인은 2010.5.17.경 창원시 성산구 D자동차운송사업협회에서, 위와 같이 변조한‘경남 00- 0000호’ 자동차등록증과 허위 작성한 화물자동차운송사업허가사항변경신고서를 그 정을 모르는 대·폐차 업무 담당자 C에게 제출하였다."
306544,판례내용,24,이로써 피고인은 변조된 공문서를 행사하는 것을 비롯하여 2010.5.17.부터 2010.10.19.까지 별지 범죄일람표 1과 같이 총 7회에 걸쳐 같은 방법으로 변조된 공문서를 행사하였다.
306544,판례내용,25,증거의요지
306544,판례내용,26,1.피고인의 법정진술
306544,판례내용,27,1.증인 E의 법정진술
306544,판례내용,28,1.수사보고(D협회 대폐차신고처리대장 첨부)
306544,판례내용,29,"1.이전등록신청서, 화물자동차운송사업허가사항변경수리통보서"
306544,판례내용,30,1.각 허가사항변경신고수리통보(대폐차 신고서 포함)
306544,판례내용,31,1.각 자동차구조장치변경내역
306544,판례내용,32,법령의적용
306544,판례내용,33,1.범죄사실에 대한 해당법조
306544,판례내용,34,"형법 제225조, 제229조, 각 징역형 선택"
306544,판례내용,35,1.경합범가중
306544,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306544,판례내용,37,1.집행유예
306544,판례내용,38,"형법 제62조 제1항(자격정지 이상의 전력이 없는 점, 반성하고 있는 점 등 참작)"
306544,판례내용,39,1.보호관찰 및 사회봉사명령
306544,판례내용,40,"형법 제62조의2(이 사건 범행의 죄질, 범행 횟수 등을 고려하면 피고인이 건전한 사회인으로 복귀하기 위해서는 일정기간의 사회봉사를 부과함이 상당하다.)"
306544,판례내용,41,무죄부분
306544,판례내용,42,1.공소사실의 요지
306544,판례내용,43,"피고인은 2010.5.17.경 양산시에 있는 차량등록사업소 사무실에서, 그전 국토해양부에서 고시한 특수용도형 화물차량은 일반형 화물차량으로 대차 불가능하다는 것을 사전 알고 있음에도 위와 같이 허위 작성한 경남 00-0000호의 화물자동차운송사업 허가사항변경신고서 및 변조한 자동차등록증으로 인해 D자동차운송사업협회로부터 발급받은 화물자동차운송사업허가사항(대·폐차)수리통보서를 관련서류와 함께 그러한 정을 모르는 차량등록사업소의 번호판 신규·이전 등록 업무 담당공무원에게 마치 정상적인것처럼 제출하여 경남차량등록사업소장 명의로 자동차등록증을 발급받았다."
306544,판례내용,44,이로써 피고인은 위와 같이 위계로써 자동차이전등록업무 담당 공무원의 업무를 방해한 것을 비롯하여 2010.5.17.부터 2010.10.19.까지 별지 범죄일람표(2)와 같이 7회에 걸쳐 같은 방법으로 위계로써 자동차이전등록에 관한 정당한 직무집행을 방해하였다.
306544,판례내용,45,2.피고인의 주장
306544,판례내용,46,"피고인이 공소사실 기재와 같은 서류제출 행위를 한 것은 사실이나 경남차량등록사 업소장의 자동차이전등록은 피고인의 위계에 의한 결과로 볼 수 없으므로, 무죄이다."
306544,판례내용,47,3.판단
306544,판례내용,48,일반적으로 출원 등에 의한 행정관청의 인․허가처분은 그 인․허가 요건을 신청서 기재와 부속 소명자료 등에 의하여 그 인허가 여부를 심사 결정하는 것이며 이는 출원 사유가 사실과 부합하지 아니하는 경우가 있음을 전제로 하는 것이므로 출원자가 그 출원사유에 허위의 사실을 기재하고 허위의 소명자료를 첨부하였는데 행정관청이 그 출원사유가 진실한 것이라고 가벼이 믿고 이를 받아들였다면 이는 행정관청의 불충분 한 심사에 기인한 것으로 그 출원자의 위계에 의한 것이었다고는 할 수 없다(대법원 1997.2.28.
306544,판례내용,49,선고 96도2825 판결 등 참조).
306544,판례내용,50,"이 사건에 관하여 보건대, 비록 피고인이 변조된 자동차등록증과 이로 인한 D자동차운송사업협회로부터 발급받은 화물자동차운송사업허가사항(대·폐차)수리통보서를 제출하였다고 하더라도, 자동차등록사업소 공무원으로서는 구조장치변경이력 조회서나 자동차등록원부에 대한 전산조회를 통하여 자동차 구조 및 장치 변경내역 조회가 가능함에도, 변조된 자동차등록증과 이에 근거한 D자동차운송사업협회로부터 발급받은 화물자동차운송사업허가사항(대·폐차)수리통보서의 내용을 가벼이 믿고 그 진실성을 충분히따져보지 않은 채 이를 받아들인 것으로, 이는 행정관청의 불충분한 심사에 기인한 것이지 출원자인 피고인의 위계에 의한 것으로 보기는 어렵다."
306544,판례내용,51,따라서 이 부분 공소사실은 위계에 의한 공무집행방해죄를 구성할 수 없어 죄가 되지 아니 한다.
306544,판례내용,52,4.결론
306544,판례내용,53,"따라서 피고인에 대한 위 공소사실은 범죄로 되지 아니하는 경우에 해당하므로, 형사소송법 제325조 전단에 따라 무죄를 선고한다."
306544,판례내용,54,이○의 이유로 주문과 같이 판결한다.
306544,판례내용,55,판사 오○ _________________________
