판례일련번호,구분,문장번호,내용
307211,판례내용,1,사건 고정 도로교통법위반 2016 50
307211,판례내용,2,"피고인 윤○ 무직 A (82, ), 주거 울산 등록기준지 울산"
307211,판례내용,3,"검사 김○기소 문○배공판 ( ), ( )"
307211,판례내용,4,판결선고 2016.3.7.
307211,판례내용,5,"피고인을 벌금 4,000,000원에 처한다."
307211,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307211,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
307211,판례내용,8,민는 B 경부터 2014.4.경까지 2015.10.17.
307211,판례내용,9,"자동차운전학원을 등록하지 아니한 채, 자동차운전학원 등과 유사한 명칭인 탑드라이브스쿨(http://www.tdriveschool.co.kr)이라는 상호의 인터넷 사이트를 개설한 후, 위 사이트 내에서 도로연수, 연수과정, 운전연수, 연수차량 등의 용어를 사용하는 방법으로 무등록 자동차운전학원 광고를 하였다."
307211,판례내용,10,"자동차운전학원 등록을 하지 아니한 사람은 대가를 받고 자동차학원 밖에서 자동차의 운전교육을 하여서는 아니됨에도 불구하고, 민는 피고인을 자동차운전교육강사로 채용한 다음, 위 탑드라이브스쿨 인터넷 사이트 광고를 보고 전화한 고객들에게 피고인을 소개한 후, 피고인이 위 고객들에게 운전교육을 실시하면 피고인으로부터 10만원의 수수료를 받기로 서로 모의하였다."
307211,판례내용,11,민○ B 경부터 2015.3.18.
307211,판례내용,12,"경 울산 일대 도로에서 자동차운전학원 등록을 하지 아니한 채 피고인으로 하여금 피고인 소유의 *******호 쏘나타 승용차를 사용하여, 위 탑드라이브스쿨 인터넷 사이트 광고를 보고 도로주행교육을 요청한 C 권에게 자동차운전교육을 하게 하고, 권로부터 교육비 명목으로 피고인 명의의 경남은행 계좌로 30만원을 송금받은 것을 비롯하여, 별지 범죄일람표 기재와 같이 2015.1.5."
307211,판례내용,13,"경부터 2015.5.경까지 수강생 30명으로부터 합계 2,324만원의 교육비를 받고 자동차운전교육을 하였다."
307211,판례내용,14,이로써 피고인과 민는 B 공모하여 자동차학원 등록을 하지 아니한 채 대가를 받고 운전교육을 하였다.
307211,판례내용,15,(생략)
307211,판례내용,16,범죄사실에 대한 해당 법조 및 형의 선택
307211,판례내용,17,"1.각 도로교통법 제150조 제6호, 제116조 제1호, 제30조 (벌금형 선택)"
307211,판례내용,18,경합범 가중
307211,판례내용,19,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307211,판례내용,20,노역장 유치
307211,판례내용,21,"1.형법 제70조 제1항, 제69조 제2항"
307211,판례내용,22,가납명령
307211,판례내용,23,1.형사소송법 제334조 제1항
307211,판례내용,24,판사 이○
307211,판례내용,25,_________________________
307211,판례내용,26,이하 범죄일람표 생략.
