판례일련번호,구분,문장번호,내용
313958,판례내용,1,수원지방법원
313958,판례내용,2,제 8 형사부
313958,판례내용,3,판결
313958,판례내용,4,사건
313958,판례내용,5,2023노2133 도로교통법위반(음주운전)
313958,판례내용,6,피고인
313958,판례내용,7,A
313958,판례내용,8,항소인
313958,판례내용,9,피고인
313958,판례내용,10,검사
313958,판례내용,11,"심○(기소), 서민우(공판)"
313958,판례내용,12,변호인
313958,판례내용,13,법무법인 안심
313958,판례내용,14,담당변호사 조○
313958,판례내용,15,원심판결
313958,판례내용,16,수원지방법원 2023.4.14.
313958,판례내용,17,선고 2022고단5992 판결
313958,판례내용,18,판결선고
313958,판례내용,19,2023.7.20.
313958,판례내용,20,주문
313958,판례내용,21,피고인의 항소를 기각한다.
313958,판례내용,22,이유
313958,판례내용,23,1.항소이유의 요지(양형부당)
313958,판례내용,24,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
313958,판례내용,25,2.판단
313958,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313958,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
313958,판례내용,28,"살피건대, 원심은 피고인이 음주운전으로 5회(2005년, 2007년, 2010년, 2011년 각 벌금형, 2013년 징역형의 집행유예)처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 저지른 점, 피고인이 이 사건 음주운전 중 교통사고를 발생시킨 점, 피고인이 이 사건 범행을 반성하는 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
313958,판례내용,29,"나아가 피고인의 건강상태가 좋지 않은 점 등 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다고 보기 어렵다."
313958,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
313958,판례내용,31,3.결론
313958,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313958,판례내용,33,재판장 판사 안동철 _________________________
313958,판례내용,34,판사 조○ _________________________
313958,판례내용,35,판사 김○ _________________________
