판례일련번호,구분,문장번호,내용
330714,판례내용,1,수원지방법원
330714,판례내용,2,제3-3형사부
330714,판례내용,3,판결
330714,판례내용,4,사건
330714,판례내용,5,2021노8865 업무상횡령
330714,판례내용,6,피고인
330714,판례내용,7,A
330714,판례내용,8,항소인
330714,판례내용,9,피고인
330714,판례내용,10,검사
330714,판례내용,11,"정○(기소), 정○(공판)"
330714,판례내용,12,변호인
330714,판례내용,13,법무법인 심목
330714,판례내용,14,담당변호사 조○
330714,판례내용,15,법무법인(유한)서울센트럴
330714,판례내용,16,담당변호사 권○
330714,판례내용,17,원심판결
330714,판례내용,18,수원지방법원 안양지원 2021.11.25.
330714,판례내용,19,선고 2020고정460 판결
330714,판례내용,20,판결선고
330714,판례내용,21,2023.10.13.
330714,판례내용,22,주문
330714,판례내용,23,원심판결을 파기한다.
330714,판례내용,24,피고인을 벌금 150만 원에 처한다.
330714,판례내용,25,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330714,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
330714,판례내용,27,이유
330714,판례내용,28,1.항소이유의 요지
330714,판례내용,29,"가.사실오인, 법리오해"
330714,판례내용,30,아래와 같은 사유로 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인과 법리오해의 잘못이 있다.
330714,판례내용,31,"① 수원지방법원 안양지원 2019고단322 사건(이하 ‘2019고단322 사건’이라 한다)의 변호사비용으로 B구역 주택재개발정비사업조합(이하 ‘피해자 조합’이라 한다)의 자금 550만 원을 지출하였을 뿐, 같은 법원 2019고단763 사건(이하 ‘2019고단763 사건’이라 한다)의 변호사비용으로 위 조합의 돈을 지출하지는 않았다."
330714,판례내용,32,"② 2019고단322 사건은 조합원들의 개인정보가 포함되어 있는 사항의 공개 여부에 관한 사건이므로 피해자 조합과 업무적인 관련이 깊고, 또한 조합의 이익을 위하여 위 사건의 소송을 수행하여야 할 특별한 필요성이 있다."
330714,판례내용,33,③ 피고인에게는 불법영득의사에 관한 위법성의 인식이 없었다.
330714,판례내용,34,나.양형부당
330714,판례내용,35,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
330714,판례내용,36,2.직권판단
