판례일련번호,구분,문장번호,내용
326191,판례내용,1,대전지방법원
326191,판례내용,2,제5형사부
326191,판례내용,3,판 결
326191,판례내용,4,"사 건 2022노3334 사기, 주거침입, 재물손괴, 공용서류손상"
326191,판례내용,5,피고인 A
326191,판례내용,6,항소인 검사
326191,판례내용,7,"검사 조○(기소), 이○(공판)"
326191,판례내용,8,변호인 변호사 오서진(국선)
326191,판례내용,9,심 판결 대전지방법원 논산지원 2022.11.11.
326191,판례내용,10,선고 2022고단462 판결
326191,판례내용,11,판결 선고 2023.2.1.
326191,판례내용,12,주 문
326191,판례내용,13,검사의 항소를 기각한다.
326191,판례내용,14,이 유
326191,판례내용,15,1.항소이유의 요지 원심이 선고한 형(징역 10월)은 너무 가벼워서 부당하다.
326191,판례내용,16,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326191,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
326191,판례내용,18,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 그 설시와 같은 양형에 관한 제반 정상을 종합하여 형을 정하였고, 원심판결 이후 그러한 양형자료에 유의미한 변동은 찾아볼 수 없다."
326191,판례내용,19,"이에 더하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 다시 한번 살펴보아도, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326191,판례내용,20,따라서 검사의 위 주장은 이유 없다.
326191,판례내용,21,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326191,판례내용,22,재판장 판사 이○ _________________________
326191,판례내용,23,판사 김○ _________________________
326191,판례내용,24,판사 이○ _________________________
