판례일련번호,구분,문장번호,내용
320849,판례내용,1,청 주 지 방 법 원
320849,판례내용,2,판 결
320849,판례내용,3,사 건
320849,판례내용,4,2023고단2660 도로교통법위반(음주운전)
320849,판례내용,5,피 고 인
320849,판례내용,6,A
320849,판례내용,7,검 사
320849,판례내용,8,"유○(기소), 전○(공판)"
320849,판례내용,9,변 호 인
320849,판례내용,10,변호사 전○
320849,판례내용,11,판 결 선 고
320849,판례내용,12,2024.4.19.
320849,판례내용,13,주 문
320849,판례내용,14,"피고인을 벌금 13,000,000원에 처한다."
320849,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320849,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320849,판례내용,17,이 유
320849,판례내용,18,범 죄 사 실
320849,판례내용,19,피고인은 2023.10.12.
320849,판례내용,20,17:50경 충북 증평군 B에 있는 C 주차장 내 약 10m 구간에서 혈중알코올농도 0.266%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
320849,판례내용,21,증거의 요지
320849,판례내용,22,1.피고인의 법정진술
320849,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
320849,판례내용,24,3.음주운전단속결과통보(순번 제6번)
320849,판례내용,25,법령의 적용
320849,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320849,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
320849,판례내용,28,2.노역장유치
320849,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
320849,판례내용,30,3.가납명령
320849,판례내용,31,형사소송법 제334조 제1항
320849,판례내용,32,양형의 이유
320849,판례내용,33,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 만취상태에서 운전을 감행하다가 주차된 화물차를 충격하는 교통사고를 일으킬 정도로 음주운전으로 인한 위험성이 컸던 점, 운전한 거리가 짧은 점, 피고인이 스스로 교통사고 발생 사실을 경찰에 신고한 점, 초범인 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올 농도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320849,판례내용,34,판사 정○ _________________________
