판례일련번호,구분,문장번호,내용
303397,판례내용,1,대구지방법원
303397,판례내용,2,판결
303397,판례내용,3,사건
303397,판례내용,4,"2016고단2660 위증, 도로교통법위반(음주운전)방조"
303397,판례내용,5,피고인
303397,판례내용,6,A
303397,판례내용,7,검사
303397,판례내용,8,"송○(기소), 이○(공판)"
303397,판례내용,9,변호인
303397,판례내용,10,변호사 B(국선)
303397,판례내용,11,판결선고
303397,판례내용,12,2016.11.3.
303397,판례내용,13,주문
303397,판례내용,14,피고인을 징역 6월에 처한다.
303397,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
303397,판례내용,16,이유
303397,판례내용,17,범죄사실
303397,판례내용,18,1.위증
303397,판례내용,19,피고인은 2015.11.10.
303397,판례내용,20,"14:30경 대구 수성구 C에 있는 대구지방법원 별관 제2호 법정에서 위 법원 2015고단3664호 D에 대한 도로교통법위반(사고후미조치)등 사건의 증인으로 출석하여 선서한 후, ① 사실은 2015.9.30.경 전화상으로 검사에게 “D이 제 발로 간 것인지, 누가 부축해 준 것인지 나는 사실 아무것도 본 기억이 없다.”라고 진술하였음에도 불구하고, 검사의 “(9월 30일 검사하고 통화할 때에는)피고인이 제 발로 간 건지 누가 부축해 준 건지 나는 사실 아무것도 본 기억이 없다 이렇게 진술했잖아요?"
303397,판례내용,21,"그때.”라는 질문에 “아닙니다.”, “본인은 사실 제 발로 간 건지, 누가 부축해준 건지 아무것도 본 기억이 없다 그 얘기를 제가 마지막으로 다시 확인하니까 정확하게 그렇게 말씀하셨잖아요?”라는 질문에 “아닙니다.제가 그때 당시에 2, 3명이서 옮기는 걸 봤고.들었고.”라고 답변하는 등 “2015.9.30.경 전화상으로 검사에게 ‘2, 3명이 D을 부축해서 가는 것을 보았다’라고 진술하였었다.”는 취지로 허위 증언하였으며, ② 사실은 피고인은 사고 이후 사고현장에 계속 있었기 때문에 D이 있던 벤치로 가서 D의 상태를 확인하고, 대화를 나누지 않았음에도 불구하고, 변호인의 “그라고 사고 나고 몇 분쯤 뒤에 경찰이 현장에 도착했습니까?”라는 질문에 “몇 분까지는 기억이 나지 않는데 제가 일단 갔다가 벤치가 어디 있는지도 확인을 하고 다시 인명피해가 있나?"
303397,판례내용,22,없나?
303397,판례내용,23,"다시 또 확인하러 오는 시간까지 한 5분에서 10분 사이였던 것 같습니다.”라고 답변하였고, 판사의 “증인은 사고 이후에 피고인이 앉아있는 벤치로 찾아가서 피고인이랑 대화를 나누었다고 그랬죠?”, “피고인이 앉아있는 벤치로 찾아간 건 언제입니까?"
303397,판례내용,24,사고 직후입니까?
303397,판례내용,25,아니면 시간이 흐른 뒤 경찰이 오고 난 뒤.”라는 질문에 “그러고 난 뒤 얼마 안 있다가 일단 저도 벤치 있는 쪽으로 찾아갔더니 저도 얼마나 걸어갔는지 기억이 안 납니다.정신이 되게 없었는데 일단은 제가 찾아갔었어요.운전자를 찾아가가지고 ‘괜찮냐’고 물어봤을 때 일단 저한테 제일 먼저 무슨 얘기를 했냐면 ‘사람 안 쳤냐?
303397,판례내용,26,"사람 친 거 아니가?’”라고 답변하는 등 사고 이후에 D이 있던 벤치로 가서 D의 상태를 확인하였다는 취지로 허위 증언하였고, ③ 사실은 사고현장에 출동한 경찰관인 E이 D을 체포하기 전에 피고인에게 운전자가 어디에 있는지 등에 대해 추궁하였을 때 ‘모른다.’고 대답한 사실이 있음에도 불구하고, 판사의 “이후에 경찰이 와서 증인한테 무슨 얘기를 했습니까?”라는 질문에 “처음에 ‘옆에 타고 있던 사람이 누구냐?’라고 물어봤던 것 같애요.저한테 ‘어떻게 아는 사이냐?’ 근데 저는 어떻게 보면 회사를 하면서 주위에 지인 분한테는 그때 당시에 소개받아서 그때 당시에 관계는 되게 애매했었거든요.그래서 ‘어떻게 아는 사이냐?"
303397,판례내용,27,"집은 아느냐?’ 뭐 불어봤을 때 ‘저는 잘 모르겠습니다.’ 이 얘기했던 것까지만 기억나요.그러니까 경찰이 주위에 있는 사람들한테 묻고 다니는 것까지만 기억이 납니다.”라고 대답하고, 판사의 “지금 사고가 나서 사실 운전자를 찾아야 하는 상황일 텐데 경찰로서는.동승자한테 운전자가 어디 있는지 안 물어봤나요?”라는 질문에 “아, 저한테 경찰이 왔을 때는 운전자를 찾고 난 뒤에 왔을 겁니다.그래서 저한테 ‘아는 사람이냐?’ 이런 걸 물어봤던 것 같애요.”라고 대답하고, “운전자를 찾고 난 뒤에?”라는 질문에 “운전자를 찾고 난 뒤에 저한테 와서 꼬치꼬치 캐물었지 처음에 저한테 동승자인지 딱 알아보고 운전자 어디 갔어요?"
303397,판례내용,28,"이렇게 얘기하지 않았었습니다.”라고 대답하는 등 “D을 체포하기 전에 경찰관 E이 피고인에게 운전자 D의 위치에 대해 물어본 적이 없으며, 운전자의 위치에 대해 ‘모른다.’는 대답을 한 적이 없다.”는 취지로 허위 증언하였다."
303397,판례내용,29,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
303397,판례내용,30,2.도로교통법위반(음주운전)방조
303397,판례내용,31,피고인은 2015.5.23.
303397,판례내용,32,"00:00~01:20경 사이 대구 수성구 들안길에 소재하는 식당에서, 당시 피고인이 공동대표를 하기로 했던 기영돈돼지갈비의 실질적 운영자인 D 등과 함께 술을 마시게 되었다."
303397,판례내용,33,"이후 피고인은, D이 자신의 차량은 위 식당 주차장에 두고, 당시 여자 친구인 홍○○○○의 차로 귀가하기로 하여 홍○○○○가 위 식당으로 D을 태우러 오던 중이었음을 알고 있었음에도, 함께 술을 마신 D의 F 체어맨 승용차의 조수석에 먼저 탑승하였고, 이에 D이 피고인에게 택시비로 5만 원을 주면서 택시를 타고 귀가할 것을 종용하였음에도, D에게 “여기가 어디인지 모르겠습니다.형님 택시도 없고, 길도 모르겠고..”라고 말하면서 위 승용차에서 내리지 않는 등 신암동인 어머니 집까지 태워다 달라는 취지의 말과 행동을 함으로써 D으로 하여금 혈중알코올농도 0.150%의 술에 취한 상태로 위 식당 앞 도로에서부터 대구 중구 G에 있는 H 후문 앞 도로에 이르기까지 약 1km 구간에서 위 체어맨 승용차를 운전하게 하여 D의 음주운전 범행을 용이하게 하였다."
303397,판례내용,34,이로써 피고인은 D의 음주운전을 방조하였다.
303397,판례내용,35,증거의 요지
303397,판례내용,36,1.피고인의 일부 법정진술
303397,판례내용,37,"1.증인 E, D의 각 법정진술"
