판례일련번호,구분,문장번호,내용
318413,판례내용,1,대전고등법원
318413,판례내용,2,제3형사부
318413,판례내용,3,판결
318413,판례내용,4,사건
318413,판례내용,5,2023노329 준강간
318413,판례내용,6,피고인
318413,판례내용,7,A
318413,판례내용,8,항소인
318413,판례내용,9,피고인
318413,판례내용,10,검사
318413,판례내용,11,"신○(기소), 권○(공판)"
318413,판례내용,12,변호인
318413,판례내용,13,변호사 김○(국선)
318413,판례내용,14,원심판결
318413,판례내용,15,대전지방법원 홍○ 2023.6.15.
318413,판례내용,16,선고 2023고합11 판결
318413,판례내용,17,판결선고
318413,판례내용,18,2023.11.7.
318413,판례내용,19,주문
318413,판례내용,20,피고인의 항소를 기각한다.
318413,판례내용,21,이유
318413,판례내용,22,1.항소이유의 요지
318413,판례내용,23,원심의 형(징역 2년 6개월 등)이 너무 무거워서 부당하다.
318413,판례내용,24,2.판단
318413,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
318413,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318413,판례내용,27,"원심은, 피고인이 술에 만취하여 항거불능인 상태의 피해자를 자신의 집으로 데려가 간음하였는바, 그 죄질이 매우 좋지 않은 점, 피해자가 상당한 성적 불쾌감과 정신적 고통을 받은 것으로 보이는 점, 피고인이 피해자로부터 용서를 받지 못한 점 등을 불리한 정상으로, 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있고, 피해자를 위하여 500만 원을 형사공탁하는 등 피해 회복을 위해 어느 정도 노력한 점 등을 유리한 정상으로 각 참작하고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 공판과정에서 확인된 그 밖의 사정까지 함께 참작하여 피고인에 대한 형을 정하였다."
318413,판례내용,28,이러한 원심의 양형판단이 재량의 합리적인 범위를 벗어나 부당하다고 보이지는 아니한다.
318413,판례내용,29,"피고인이 양형부당 사유로 주장하는 여러 사정은 원심 공판과정에서 이미 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 피고인에 대한 형을 달리 정할 정도로 양형의 조건이 의미 있게 변화되었다고 볼 만한 사정은 확인되지 아니한다."
318413,판례내용,30,"따라서 이 법원으로서는 원심의 양형판단을 존중함이 타당하므로, 피고인의 양형부당 주장은 이유 없다."
318413,판례내용,31,3.결론
318413,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318413,판례내용,33,재판장 판사 김○ _________________________
318413,판례내용,34,판사 이○ _________________________
318413,판례내용,35,판사 곽○ _________________________
