판례일련번호,구분,문장번호,내용
188125,판례내용,1,【피 고 인】
188125,판례내용,2,【항 소 인】 피고인
188125,판례내용,3,"【검    사】 허○(기소), 김○(공판)"
188125,판례내용,4,【변 호 인】 법무법인 서울센트럴  담당변호사 이○
188125,판례내용,5,【원심판결】 서울중앙지방법원 2016.6.2.
188125,판례내용,6,선고 2016고단1856 판결
188125,판례내용,7,【주    문】
188125,판례내용,8,피고인의 항소를 기각한다.
188125,판례내용,9,【이    유】1.항소이유의 요지
188125,판례내용,10,원심의 형(징역 1년 등)이 너무 무거워서 부당하다.
188125,판례내용,11,2.판단
188125,판례내용,12,"아래와 같은 정상들에 양형기준상 권고형의 범위(징역 1년 - 3년), 피고인의 연령, 직업, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하여 보면, 피고인에 대한 원심의 형은 적정한 것으로 판단된다.피고인의 주장은 이유 없다."
188125,판례내용,13,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 2005년 형의 집행을 마친 이후 상당한 기간 동안 필로폰 관련 범행을 단절하였던 것으로 보이는 점(소변과 모발 감정 결과 필로폰 음성 반응이 확인되었음), 피고인이 성실하게 직업에 종사하면서 노모를 부양해 왔던 점"
188125,판례내용,14,"○ 불리한 정상: 마약 관련 범죄는 개인과 가정, 사회 전체에 대한 황폐화를 초래하는 범행으로서 엄정한 대처가 필요하고 특히 필로폰을 타인에게 교부한 범행은 각종 중독자의 양산 등 사회적 위험성이 더욱 큰 범행인 점, 피고인이 과거 필로폰 수수 및 소지 등의 범죄사실로 세 차례 징역형으로 처벌받은 전력이 있는 점"
188125,판례내용,15,3.결론
188125,판례내용,16,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
188125,판례내용,17,판사 이○(재판장)호○ 심○
