판례일련번호,구분,문장번호,내용
221833,판례내용,1,"【피고인 겸 피부착명령청구자, 피보호관찰명령청구자】 피고인 1"
221833,판례내용,2,【피 고 인】 피고인 2
221833,판례내용,3,"【검    사】 김○(기소), 김○, 박○, 정○(공판)"
221833,판례내용,4,【변 호 인】 변호사 금교륜 외 1인
221833,판례내용,5,【주    문】
221833,판례내용,6,"피고인 1을 무기징역에, 피고인 2를 징역 5년에 각각 처한다."
221833,판례내용,7,피고인들에게 각 200시간의 아동학대 치료프로그램 이수를 명한다.
221833,판례내용,8,피고인들에게 아동관련기관에 대한 각 10년간의 취업제한을 명한다.
221833,판례내용,9,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
221833,판례내용,10,"【이    유】【범죄사실】  피고인들은 부부이고, 피해자 공소외 7(여, 당시 8개월 내지 16개월)는 피고인들의 양자이다."
221833,판례내용,11,"피고인 1은 유년시절을 미국에서 보냈고, 사단법인 ◇◇◇◇◇◇◇에서 근무하면서 아동 입양에 관심을 두게 되었다.피고인들은 아동 입양을 통한 가정의 구성과 부모의 책임 및 자녀의 양육에 대한 사려깊은 고민이 없었음에도, 친딸인 공○ 8(여, 3세)의 성장과정에서 그녀에게 정서적 유대관계를 길러주기 위해 터울이 적은 여아를 입양하기로 마음먹고 입양절차를 진행하였다.피고인들은 2020.1.17.경 피해자와 동거를 시작하였고, 2020.2.3."
221833,판례내용,12,서울가정법원의 입양허가 결정 확정으로 피해자의 부모가 되어 피해자를 함께 양육하게 되었다.
221833,판례내용,13,1.피고인 1
221833,판례내용,14,가.아동복지법위반(상습아동학대)
221833,판례내용,15,"피고인은 나이어린 친딸을 양육하고 있는 상황에서 섣불리 피해자를 입양하여 나이어린 두 딸을 양육하게 되었고, 피해자가 울고 보채거나 밥을 잘 먹지 않는다는 이유 등으로 양육 스트레스를 받았으며, 입양한 피해자에게 정이 생기지도 않았다.또한  2020년 3월 말경부터 피해자의 이마, 볼, 목, 허벅지, 배 등 몸 여러 곳에 빈번하게 멍 등의 상처가 발견되어 이를 수상하게 여긴 어린이집 원장이 2020년 5월경 아동학대신고를 하였고, 그 후에도 피고인의 학대를 의심한 주변 사람들 등이 2020년 7월경 및 9월경 계속하여 아동학대신고를 하여 피고인이 경찰 수사를 받게 되는 등 주변 사람들로부터 피고인이 피해자를 학대한다는 의심을 받게 되자, 피고인은 이에 스트레스를 받아 2020.7.17.경부터 2020.9.22.경까지 친딸인 공소외 8은 어린이집에 정상적으로 보내면서도 피해자는 어린이집에 보내지 않고 집에서 양육을 하면서 피해자를 향한 짜증과 분노가 커져만 가 점점 피해자를 심하게 폭행하는 등 학대하게 되었다."
