판례일련번호,구분,문장번호,내용
325023,판례내용,1,대구지방법원 서부지원
325023,판례내용,2,판 결
325023,판례내용,3,"사 건 2022고단2191 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 공전자기록등불실기재, 불실기재공전자기록등행사"
325023,판례내용,4,피고인 A
325023,판례내용,5,"검사 임○(기소), 최○(공판)"
325023,판례내용,6,판결선고 2022.11.22.
325023,판례내용,7,주문
325023,판례내용,8,피고인을 징역 4월에 처한다.
325023,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325023,판례내용,10,이유
325023,판례내용,11,범죄사실
325023,판례내용,12,1.대출 신청서 위조 관련 범행
325023,판례내용,13,피고인은 피고인의 고모와 B의 부친이 재혼을 하면서 B과 알게 된 사이이다.
325023,판례내용,14,"피고인은 B 명의의 도장과 공인인증서를 소지하고 있는 점, B 명의의 계좌를 자신이 사용하고 있는 점을 기화로 B의 명의를 도용하여 대출을 받기로 마음먹었다."
325023,판례내용,15,가.2017.3.2.경 C은행 대출 서류 위조 및 행사
325023,판례내용,16,"피고인은 2017.3.2.경 대구 서구 D건물, E호에 있는 피고인의 주거지에서, 권한 없이 C은행 여신거래약정서 양식의 여신(한도)금액 란에 “일천일백육십오만팔천사백칠십오 원”, 채무자(본인)란에 “B”을 각 기재하고 “B” 이름 옆에 서명을 하여 B 명의의 여신거래약정서를 위조한 후 2017.3.3.경 그 위조 사실을 모르는 성명불상의 C은행 직원에게 마치 진정하게 성립한 문서인 것처럼 우편 발송하여 제출하였다."
325023,판례내용,17,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 B 명의의 여신거래약정서 1장을 위조하고 이를 행사하였다.
325023,판례내용,18,나.2019.9.5.경 C은행 대출 서류 위조 및 행사
325023,판례내용,19,"피고인은 2019.9.5.경 대구 서구 D건물, E호에 있는 피고인의 주거지에서, 권한 없이 C은행 여신거래약정서 양식의 여신(한도)금액 란에 “사천이백만 원”, 채무자(본인)란에 “B”을 각 기재하고 “B” 이름 옆에 서명을 하여 B 명의의 여신거래약정서를 위조한 후 2019.9.6.경 그 위조 사실을 모르는 성명불상의 C은행 직원에게 마치 진정하게 성립한 문서인 것처럼 우편 발송하여 제출하였다."
325023,판례내용,20,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 B 명의의 여신거래약정서 1장을 위조하고 이를 행사하였다.
325023,판례내용,21,"2.대출 신청 사전자기록 위작 및 행사, 사기"
