판례일련번호,구분,문장번호,내용
310730,판례내용,1,수원지방법원 제11형사부
310730,판례내용,2,판결
310730,판례내용,3,사건: 2024고합300 마약류관리에관한법률위반(향정)
310730,판례내용,4,피고인: A
310730,판례내용,5,"검사: 김○(기소), 손○(공판)"
310730,판례내용,6,변호인: 변호사 김○(국선)
310730,판례내용,7,판결 선고: 2024.7.5.
310730,판례내용,8,주문
310730,판례내용,9,피고인을 징역 1년에 처한다.
310730,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310730,판례내용,11,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
310730,판례내용,12,피고인으로부터 10만 원을 추징한다.
310730,판례내용,13,위 추징금에 상당한 금액의 가납을 각 명한다.
310730,판례내용,14,이유
310730,판례내용,15,범죄사실
310730,판례내용,16,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 JWH-018 및 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다), 3,4-메틸렌디옥시-엔-메틸암페타민(일명 ‘엑스터시’, 이하 ‘MDMA’라고 한다), 케타민을 취급하였다."
310730,판례내용,17,1.2022.10.28.
310730,판례내용,18,케타민 투약
310730,판례내용,19,피고인은 2022.10.28.
310730,판례내용,20,"12:00경 용인시 기흥구 B건물 C호에서 D1), E와 함께 케타민 불상량을 코로 흡입하는 방법으로 케타민을 투약하였다."
310730,판례내용,21,2.2023.4.14.
310730,판례내용,22,합성대마 사용 및 MDMA 투약
310730,판례내용,23,"피고인은 2023.4.14.경 제1항 기재 장소에서 E와 함께 합성대마 불상량이 들어 있는 전자담배 카트리지를 전자담배기기에 부착한 다음 입으로 빨아들이는 방법으로 사용하고, MDMA 1정을 음료수에 넣어 마시는 방법으로 투약하였다."
310730,판례내용,24,증거의 요지
310730,판례내용,25,1.피고인의 법정진술
310730,판례내용,26,1.E에 대한 각 경찰 피의자신문조서
310730,판례내용,27,1.E의 각 진술서2)
