판례일련번호,구분,문장번호,내용
312356,판례내용,1,광주 지방 법원
312356,판례내용,2,판 결
312356,판례내용,3,사 건
312356,판례내용,4,2023고정698 도로교통법위반(음주운전)
312356,판례내용,5,피 고 인
312356,판례내용,6,A
312356,판례내용,7,검 사
312356,판례내용,8,"허○(기소, 검사직무대리), 김○(공판)"
312356,판례내용,9,변 호 인
312356,판례내용,10,변호사 이○(국선)
312356,판례내용,11,판 결 선 고
312356,판례내용,12,2023.9.12.
312356,판례내용,13,주 문
312356,판례내용,14,피고인을 벌금 500만 원에 처한다.
312356,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312356,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312356,판례내용,17,이 유
312356,판례내용,18,범 죄 사 실
312356,판례내용,19,피고인은 2023.6.20.
312356,판례내용,20,21:15경 혈중알코올농도 0.067%의 술에 취한 상태로 광주 북구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E 앞 도로에 이르기까지 약 300m 구간에서 (차량번호 1 생략)K9 승용차를 운전하였다.
312356,판례내용,21,증거의 요지
312356,판례내용,22,1.피고인의 법정진술
312356,판례내용,23,"2.음주운전단속사실결과조회, 주취운전자정황진술보고서"
312356,판례내용,24,법령의 적용
312356,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312356,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
312356,판례내용,27,2.노역장유치
312356,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
312356,판례내용,29,3.가납명령
312356,판례내용,30,형사소송법 제334조 제1항
312356,판례내용,31,법령의 적용
312356,판례내용,32,피고인은 2001년도 및 2010년도에도 음주운전으로 처벌을 받은 전력이 있다.
312356,판례내용,33,"이 사건 당시 혈중알코올농도 수치, 운행거리, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황, 범죄전력(위 음주전과 외에 별다른 형사처벌 전력 없음)등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
312356,판례내용,34,판사 김○ _________________________
