판례일련번호,구분,문장번호,내용
320834,판례내용,1,청주지방법원
320834,판례내용,2,제 1 형사부
320834,판례내용,3,판결
320834,판례내용,4,사건
320834,판례내용,5,2022노1588 도로교통법위반(음주운전)
320834,판례내용,6,피고인
320834,판례내용,7,A
320834,판례내용,8,항소인
320834,판례내용,9,피고인
320834,판례내용,10,검사
320834,판례내용,11,"최○(기소), 전○(공판)"
320834,판례내용,12,변호인
320834,판례내용,13,변호사 라○(국선)
320834,판례내용,14,원심판결
320834,판례내용,15,청주지방법원 2022.2.8.
320834,판례내용,16,선고 2020고단2645 판결
320834,판례내용,17,판결선고
320834,판례내용,18,2023.8.23.
320834,판례내용,19,주문
320834,판례내용,20,원심판결을 파기한다.
320834,판례내용,21,피고인을 징역 4월에 처한다.
320834,판례내용,22,이유
320834,판례내용,23,1.항소이유의 요지
320834,판례내용,24,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
320834,판례내용,25,2.직권판단
320834,판례내용,26,"가.기록에 의하면, 다음과 같은 사실을 인정할 수 있다."
320834,판례내용,27,"① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고, 피고인이 불출석한 상태에서 심리를 진행하여 2022.2.8."
320834,판례내용,28,피고인에게 징역 1년을 선고하였다.
320834,판례내용,29,② 피고인은 형식적으로 확정된 원심판결에 대하여 2022.12.12.
320834,판례내용,30,"상소권회복청구를 하였고, 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소를 제기하지 못한 것으로 인정하여 2022.12.19."
320834,판례내용,31,상소권회복결정을 하였다.
320834,판례내용,32,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
320834,판례내용,33,"이에 따라 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
320834,판례내용,34,나.검사는 당심에서 공소장 기재 범죄사실 앞 부분에 범죄전력으로 “피고인은 2022.1.26.
320834,판례내용,35,인천지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 3월에 집행유예 2년을 선고받고 2022.2.4.
320834,판례내용,36,"그 판결이 확정되었다.”를, 적용법조에 “형법 제37조 후단, 제39조 제1항”을 각 추가하고, 공소장 기재 범죄사실 중 “청주시 서원구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E매장 앞 도로에 이르기까지 약 10km 구간에서”를 “청주시 서원구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E매장 앞 도로에 이르기까지 약 10m 구간에서”로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가하였다."
320834,판례내용,37,이로써 원심판결은 그 심판대상이 변경되어 그대로 유지될 수 없게 되었다.
320834,판례내용,38,"다.기록에 의하면, 피고인은 2022.1.26."
320834,판례내용,39,인천지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 3월에 집행유예 2년을 선고받고 2022.2.4.
320834,판례내용,40,그 판결이 확정된 사실이 인정된다.
320834,판례내용,41,"이 사건 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 이러한 점에서도 원심판결은 그대로 유지될 수 없게 되었다."
320834,판례내용,42,3.결론
320834,판례내용,43,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
320834,판례내용,44,[다시 쓰는 판결 이유]
320834,판례내용,45,범죄사실 및 증거의 요지
320834,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 ‘범죄사실’란 중 제1면 제15행 앞 부분에 “피고인은 2022.1.26."
320834,판례내용,47,인천지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 3월에 집행유예 2년을 선고받고 2022.2.4.
320834,판례내용,48,"그 판결이 확정되었다.”를 추가하고, 제1면 제16행의 “약 10km 구간에서”를 “약 10m 구간에서”로 고치고, ‘증거의 요지’란 중 제1면 제20행의 “1.피고인에 대한 경찰 피의자신문조서”를 “1.피고인의 당심 법정진술”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320834,판례내용,49,법령의 적용
320834,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
320834,판례내용,51,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320834,판례내용,52,1.경합범처리
320834,판례내용,53,"형법 제37조 후단, 제39조 제1항 전문"
320834,판례내용,54,1.경합범처리에 따른 법률상 감경
320834,판례내용,55,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
320834,판례내용,56,1.정상참작감경
320834,판례내용,57,"형법 제53조, 제55조 제1항 제3호"
320834,판례내용,58,양형의 이유
320834,판례내용,59,1.법률상 처단형의 범위: 징역 3월~6월
320834,판례내용,60,2.선고형의 결정: 징역 4월
