판례일련번호,구분,문장번호,내용
309014,판례내용,1,인 천 지 방 법 원
309014,판례내용,2,판 결
309014,판례내용,3,사 건 2016고단471 업무상과실치사
309014,판례내용,4,"피 고 인 김○○○ (76-1), 골프강사"
309014,판례내용,5,주거 인천 남동구 소래역동로
309014,판례내용,6,등록기준지 서울 서대문구
309014,판례내용,7,"검 사 박○(기소), 박○(공판)"
309014,판례내용,8,변 호 인 변호사 김○
309014,판례내용,9,판 결 선 고 2016.7.4.
309014,판례내용,10,주 문
309014,판례내용,11,피고인을 금고 6월에 처한다.
309014,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309014,판례내용,13,피고인에게 120시간의 사회봉사를 명한다.
309014,판례내용,14,이 유
309014,판례내용,15,범죄사실
309014,판례내용,16,"피고○인은 2015.6.1.경부터 2016.1.18.경까지 일반 유원시설 업체인 주식회사 ‘○○컴퍼니(대표자 : 고○○○)’ 소속 직원으로 근무하던 사람으로, 2015.7.10.경부터 위 회사에서 인천 연수구 내에 설치하여 운영하고○ 있던 ‘○○워터파크’ 수영장의 본부장으로서 위 수영장의 시설물 관리 및 이용객 등의 안전관리 책임자이던 사람이다."
309014,판례내용,17,"위 워터파크에는 수심 30㎝인 유아용풀 4개, 수심 70㎝, 1m 및 1.2m인 ‘네거시풀’ 3개 등 7개의 풀장이 설치되어 있었고, 위 회사에서는 위 ‘네거시풀’의 수심이 깊어 안전사고 방지를 위하여 별도의 입장 가능 조건을 설정하여 수심 1m인 네거시풀장의 경우 신장 1.2m 이상만 출입이 가능하도록 하고 신장이 1.2m에 미치지 못하는 경우에는 그 보호자와 동반하는 경우에만 출입할 수 있도록 하였으며, 수심 1m 풀장에는 그 출입을 위하여 철제 사다리가 설치되어 있었고, 2015.8.9."
309014,판례내용,18,"당시 다수의 사람들이 입장하여 위 풀장을 이용하고 있었던 상황이므로, 이러한 경우 피고인에게는 피해자 박○○○(4세, 신장 1m 가량)와 같이 신장 등이 그 이용기준에 미달되는 이용객들을 출입하지 못하도록 그 입구에 출입금지 등의 표시를 하거나 안내를 하고 해당 풀장의 입구 사다리 인근에 안전요원을 배치하여 이용객들의 상황을 잘 살펴 익사 사고 등이 발생하지 않도록 할 업무상의 주의의무가 있었다."
309014,판례내용,19,그럼에도 피고인은 이를 게을리 한 채 2015.8.9.
309014,판례내용,20,"10:25경 위 워터파크 수영장에서, 수심 1m의 네거시풀 출입구 사다리 인근에 안전요원을 배치하지 않고 신장 등이 위 네거시풀 출입 제한에 해당되는 피해자가 위 사다리를 이용하여 풀장을 들어가는 것을 살피거나 출입을 제한하지 아니한 과실로, 피해자가 혼자 위 네거시풀의 입구 계단으로 올라가 그 풀장으로 떨어져 물에 빠지게 하였다."
309014,판례내용,21,피고인은 이와 같은 업무상의 과실로 2015.8.15.
309014,판례내용,22,08:10경 인천 남동구 남동대로 774번길 21 가천대길병원에서 피해자로 하여금 저산소성 뇌손상 및 뇌부종으로 사망에 이르게 하였다.
309014,판례내용,23,"증거의 요지 1.피고인의 법정진술 1.○●●에 대한 경찰 피의자신문조서 1.신○○, 김●●, 김○○, 김◎◎에 대한 각 경찰 진술조서 1.내사보고(워터파크 CCTV 영상확보 등), FAX송신내역(사망진단서 등 사본)및 그에 첨부된 사망진단서 및 소견서 사본, 내사보고(길병원 담당의사 구두진술 등)및 그에 첨부된 사진, 내사보고(워터파크 CCTV 영상확인 등), 영상 CD(선학워터파크)1.선학○○워터파크 현장 촬영사진"
309014,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제268조(금고형 선택)1.집행유예 형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)1.사회봉사명령 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
309014,판례내용,25,"양형이유 일반 다중이 이용하는 수영장의 경우 수영장의 설치 또는 관리자는 수심, 이용자의 연령, 신장 등을 고려한 안전기준에 따라 이용자의 이용을 제한하여 이용자들로 하여금 안전하게 수영을 할 수 있도록 해야 할 업무상 주의의무를 부담한다."
309014,판례내용,26,"그런데 수영장의 설치 또는 관리자가 그와 같은 안전기준에 따라 이용제한에 관한 기준을 마련하였더라도 수영장을 이용하는 이용자들에게 그와 같은 이용상의 제한을 일반적․추상적으로 알리고 수영장 내에 안전요원을 배치하는 것으로써 업무상 주의의무를 다하였다고 단정할 수 없고, 실제로 그와 같은 이용상의 제한을 알 수 있도록 이용자 개개인에게 수시로 이를 고지하는 이외에, 일부 이용자들이 그와 같은 제한을 의도적으로 또는 부주의로 위반하거나 그 제한의 의미를 이해할 수 없는 이용자들(일정 연령 이하의 아동, 일정 연령 이상의 고령자 또는 시청각 장애인 등)이 그 이용 제한의 의미를 알지 못한 채 이용할 경우까지 예상하여 그와 같은 상황이 발생하면 즉시 그 위반사항을 지적하여 이용제한 위반 상태를 해소하거나 그 이용제한 위반으로 말미암아 초래될 안전상의 위험을 신속히 제거하여 안전사고가 발생하지 않도록 하여야만 비로소 그 업무상 주의의무를 다하였다고 볼 수 있다."
309014,판례내용,27,"돌이켜 이 사건을 보건대, 이 사건 사고 당시 피고인이 소속된 주식회사 ○○컴퍼니는 유원시설인 ○○워터파크(이하 ‘이 사건 수영장’이라고 한다)의 설치 및 운영과 관련하여 법령에서 요구하는 허가 요건을 일응 충족하고, 안전요원을 배치한 후 안전요원에게 일반적으로 필요한 안전교육도 실시하였으며, 이 사건 사고 당일 네거시풀의 위쪽과 아래쪽에 각각 1명씩 안전요원을 배치하기는 하였으나, 위 안전요원들은 이 사건 사고 당일 원칙적으로 신장 1.2m에 미치지 못하는 이용자는 보호자를 동반하는 경우에만 출입이 허용되는 네거시풀에 만 4세로서 신장이 1m 가량에 불과한 피해자가 보호자를 동반하지 아니한 채 혼자서 네거시풀에 들어가는 모습을 발견하지 못하였을 뿐만 아니라 그로부터 일정한 시간이 지난 후 다른 성인 이용자가 피해자를 건져 올려 네거시풀장 모서리 부근까지 피해자를 옮긴 후에서야 안전요원 신○○이 비로소 사고 발생을 인지하고 피해자를 건네받아 네거시풀장 밖으로 피해자를 이동시킨 후 심폐소생술 등의 구호조치를 시작하였는바(증거로 제출된 CCTV 동영상을 재생해보면, 피해자라고 단정할 수는 없지만 피해자가 아니라고도 단정할 수 없는 키가 작은 사람이 혼자서 사다리 부근을 통해 네거시풀에 들어가는 장면이 확인되고, 그로부터 일정 시간이 흐른 후 네거시풀과 다른 풀의 경계지점에서 어른으로 추정되는 다른 이용자가 피해자를 물속에서 꺼내 위 사다리가 있는 네거시풀 밖으로 옮기는 장면을 충분히 확인할 수 있다), 사정이 이와 같다면, 이 사건 수영장에 배치된 안전요원들이 이 사건 수영장의 안전관리 담당자로서 요구되는 업무를 충분히 수행하지 못하여 피해자가 네거시풀에 들어가는 것을 제지하지 못하고 피해자가 물에 빠져 허우적거리는 것도 제때 발견하지 못하여 긴급 구호조치가 늦춰지는 바람에 피해자가 뇌에 심각한 손상을 입게 되고 결국 사망에 이르게 되는 이 사건 사고가 발생하였다고 할 것이고, 이 사건 수영장에 배치된 안전요원들이 고의적으로 업무를 방기하였다는 점이 확인되지 않는 이 사건에서 안전요원들이 저지른 위와 같은 잘못은 이 사건 수영장의 본부장으로서 이 사건 수영장의 시설물 관리 및 이용객 등의 안전관리를 책임졌던 피고인이 위와 같은 업무에 관하여 이 사건 수영장에 안전요원을 충분히 배치하지 아니하였거나 배치된 안전요원들에게 위에서 본 바와 같이 이례적인 상황에서 요구되는 안전조치에 관하여 충분한 교육을 실시하지 않은 데서 비롯되었다고 할 수밖에 없다."
309014,판례내용,28,따라서 이 사건 사고는 피고인을 비롯하여 이용자들의 안전을 포함하여 이 사건 수영장의 관리를 책임진 이 사건 수영장의 임직원들의 업무상 과실이 원인이 되어 발생한 인재라고 할 것이어서 그 책임자에 해당하는 피고인에게 그 결과에 상응하는 책임을 물을 필요가 있다.
309014,판례내용,29,"그러나 한편, 피해자는 만 4세에 불과하여 항상 보호자의 보호를 받을 필요가 있었던 아동이었는데, 그 모친 등이 이 사건 수영장 내에 있었으면서도 피해자에게 구명조끼 등을 입히지 않고 그 소재도 제대로 확인하지 않아 피해자의 행동을 제지하지 못하여 결국 피해자가 출입이 제한된 네거시풀에 혼자 들어갔다가 뇌에 심각한 손상을 입고 결국 그로 인해 사망에 이르게 되었다고 못 볼 바 아닌바, 위와 같은 피해자의 모친 등의 잘못 또한 이 사건 사고 발생 및 중한 결과의 중요한 원인이 되었다고 볼 수밖에 없어 피해자의 사망에 따른 책임을 모두 피고인 개인에게 돌릴 수는 없다."
309014,판례내용,30,"이와 같은 사정에다가, 피고인은 범죄전력이 없는 초범이고, 이 사건 사고로 이 사건 수영장의 운영이 사실상 중단되어 실직하게 된 점, 피고인이 피해자의 유족들과 합의하거나 피해자와 그 유족들을 위해 피해금을 공탁하는 등 이들의 피해회복을 위해 노력한 정상을 엿보기는 어려우나, 피해자와 유족들이 입은 피해의 회복은 궁극적으로 민사소송 등 민사적인 방법에 의해 해결될 성질의 것으로 보이는 점, 피고인이 자신의 잘못을 뉘우치면서 고인의 명복을 빌고 있는 점, 그 밖에 피고인의 연령, 성행, 직업, 환경, 가족관계 등 양형의 조건이 되는 제반 정상을 고려하여 위와 같이 형을 정함"
309014,판례내용,31,판사 이○ _________________________
