판례일련번호,구분,문장번호,내용
333152,판례내용,1,서 울 북 부 지 방 법 원
333152,판례내용,2,제 1 - 2 형 사 부
333152,판례내용,3,판 결
333152,판례내용,4,사 건
333152,판례내용,5,2023노783 강제추행
333152,판례내용,6,피 고 인
333152,판례내용,7,A
333152,판례내용,8,항 소 인
333152,판례내용,9,피고인과 검사
333152,판례내용,10,검 사
333152,판례내용,11,"김○(기소), 이○(공판)"
333152,판례내용,12,원 심 판 결
333152,판례내용,13,서울북부지방법원 2023.5.11.
333152,판례내용,14,선고 2022고단3900 판결
333152,판례내용,15,판 결 선 고
333152,판례내용,16,2023.9.21.
333152,판례내용,17,주 문
333152,판례내용,18,원심판결을 파기한다.
333152,판례내용,19,피고인을 징역 8개월에 처한다.
333152,판례내용,20,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
333152,판례내용,21,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333152,판례내용,22,이 유
333152,판례내용,23,1.항소이유의 요지
333152,판례내용,24,가.피고인
333152,판례내용,25,"원심이 피고인에 대하여 선고한 형(징역 8개월, 이수명령 40시간)은 너무 무거워서 부당하다."
333152,판례내용,26,나.검사
333152,판례내용,27,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
333152,판례내용,28,2.판단
333152,판례내용,29,"원심은, 피고인이 원심 법정에 이르러 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 동종범죄로 처벌받은 전력은 없는 점, 직장에서 징계처분을 받은 점 등을 유리한 정상으로, 피고인의 범행으로 피해자가 입은 성적 수치심과 고통이 큰 것으로 보이는 점, 피고인은 피해자로부터 용서받지 못하였고, 피해가 회복되지 않은 점, 피고인은 수사기관에서 이 사건 범행을 부인하면서 피해자에게 추가적인 정신적 고통을 가하기도 한 점을 불리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등을 종합하여 위와 같은 형을 선고하였다고 판단하였다."
333152,판례내용,30,"피고인이 당심에서 피해자와 합의하여 피해자가 피고인에 대한 처벌불원의 의사를 표시한 점 등 기록과 변론 과정에서 나타나는 제반 양형조건들을 종합하여 보면, 원심의 선고형은 너무 무거워 부당하다고 판단된다."
333152,판례내용,31,3.결론
333152,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 아니한다)."
333152,판례내용,33,【다시 쓰는 판결 이유】
333152,판례내용,34,범죄사실 및 증거의 요지
333152,판례내용,35,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
333152,판례내용,36,법령의 적용
333152,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333152,판례내용,38,"형법 제298조, 징역형 선택"
333152,판례내용,39,1.집행유예
333152,판례내용,40,형법 제62조 제1항
333152,판례내용,41,1.수강명령
333152,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333152,판례내용,43,양형 이유
333152,판례내용,44,위 ‘2.판단’에서 설시한 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
333152,판례내용,45,신상정보 등록 및 제출의무
333152,판례내용,46,"등록대상 성범죄인 판시 죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에게 신상정보를 제출할 의무가 있다."
333152,판례내용,47,"공개명령, 고지명령 및 취업제한명령의 면제"
333152,판례내용,48,"피고인에게 동종 범죄전력이 없는 점, 피고인에 대한 신상정보 등록, 수강명령만으로도 재범 방지효과를 어느 정도 확보할 수 있는 것으로 보이는 점, 피고인의 나이, 직업, 환경, 사회적 유대관계 등 제반사정에 비추어 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호효과 등을 종합하면 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관, 장애인관련기관 등에 취업을 제한하여서는 안 되는 특별한 사정이 있다고 판단된다."
333152,판례내용,49,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
333152,판례내용,50,재판장 판사 한○ _________________________
333152,판례내용,51,판사 남○ _________________________
333152,판례내용,52,판사 이○ _________________________
