판례일련번호,구분,문장번호,내용
330247,판례내용,1,인천지방법원
330247,판례내용,2,제 12 형사부
330247,판례내용,3,판결
330247,판례내용,4,사건
330247,판례내용,5,"2023고합829 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)"
330247,판례내용,6,피고인
330247,판례내용,7,A
330247,판례내용,8,검사
330247,판례내용,9,"조○(기소), 홍○, 도○(공판)"
330247,판례내용,10,변호인
330247,판례내용,11,법무법인 경○ 담당변호사 이○
330247,판례내용,12,판결 선고
330247,판례내용,13,2024.1.18.
330247,판례내용,14,주문
330247,판례내용,15,피고인을 징역 1년 6개월에 처한다.
330247,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330247,판례내용,17,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
330247,판례내용,18,"압수된 하드디스크 1대(증 제1호)를 몰수하고, A 하드디스크 선별 전자정보 zip 파일(증 제2호)을 폐기한다."
330247,판례내용,19,이유
330247,판례내용,20,범죄 사실
330247,판례내용,21,"1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)"
330247,판례내용,22,피고인은 2023.5.4.
330247,판례내용,23,"02:27경 인천 미추홀구 B에 있는 피고인의 주거에서 컴퓨터를 이용하여 개인간 파일 공유 프로토콜(P2P: Peer to Peer)인 ‘C’ 프로그램에 접속하여 별지 범죄일람표1 기재와 같이 일명 ‘D’ 사건의 피해자 E, F, G 등 아동·청소년이 성기를 노출한 채 자위행위를 하는 등의 장면이 촬영된 아동·청소년 성착취물이자 위 피해자들의 의사에 반하여 촬영된 촬영물 또는 그 복제물 2,192개가 포함된 시드파일 ‘H’을 다운로드 받기 시작하여 같은 날 04:02경 다운로드를 완료하고, 같은 날 08:26경까지 위 촬영물 2,192개를 불특정 다수의 ‘C’ 이용자들에게 배포 또는 반포하였다."
330247,판례내용,24,이로써 피고인은 아동·청소년 성착취물을 배포함과 동시에 피해자들의 의사에 반하여 촬영된 촬영물 또는 복제물을 반포하였다.
330247,판례내용,25,"2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)"
330247,판례내용,26,피고인은 2023.5.4.경부터 2023.5.20.경까지 사이에 제1항 기재 장소에서 별지 범죄일람표2 기재와 같이 위와 같이 다운로드 받은 아동·청소년 성착취물이자 촬영물 중 660개의 영상을 피고인의 컴퓨터 저장매체에 저장하여 소지하였다.
330247,판례내용,27,이로써 피고인은 아동·청소년 성착취물을 소지함과 동시에 피해자들의 의사에 반하여 촬영된 촬영물 또는 복제물을 소지하였다.
330247,판례내용,28,증거의 요지
330247,판례내용,29,1.피고인의 법정 진술
330247,판례내용,30,2.각 압수 조서 및 압수 목록
330247,판례내용,31,3.수사 보고서(압수물 분석 결과 – 하드디스크 선별)
330247,판례내용,32,4.불법 촬영물 추적 시스템 C 유포행위 증거 수집 자료(일부)1부
330247,판례내용,33,법령의 적용
330247,판례내용,34,1.범죄 사실에 대한 해당 법조
330247,판례내용,35,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
330247,판례내용,36,"법률 제19337호로 개정되기 전의 것, 이하 같다)제11조 제3항(아동·청소년 성착취물 배포의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제2항, 제1항(카메라 등 이용 촬영물 반포의 점), 구 아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제4항, 제2항(카메라 등 이용 촬영물 소지의 점)"
330247,판례내용,37,2.상상적 경합
330247,판례내용,38,"형법 제40조, 제50조[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌, 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄에 정한 형으로 처벌)"
330247,판례내용,39,3.경합범 가중
330247,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
330247,판례내용,41,4.정상 참작 감경
330247,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330247,판례내용,43,5.집행 유예
330247,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330247,판례내용,45,6.수강 명령
330247,판례내용,46,"○ 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄, 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄: 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문"
330247,판례내용,47,"○ 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)죄: 성폭력 범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
330247,판례내용,48,7.공개 명령 및 고지 명령의 면제
330247,판례내용,49,"○ 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄, 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄: 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
330247,판례내용,50,"○ 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)죄: 성폭력 범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
330247,판례내용,51,"[피고인에 대한 징역형(집행유예)의 선고, 수강명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
330247,판례내용,52,8.취업 제한 명령의 면제
330247,판례내용,53,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
