판례일련번호,구분,문장번호,내용
315278,판례내용,1,대 구 지 방 법 원
315278,판례내용,2,판 결
315278,판례내용,3,사 건
315278,판례내용,4,"2023고단3843 교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상)"
315278,판례내용,5,피 고 인
315278,판례내용,6,A
315278,판례내용,7,검 사
315278,판례내용,8,"박○(기소), 유○(공판)"
315278,판례내용,9,변 호 인
315278,판례내용,10,법무법인 도율
315278,판례내용,11,담당변호사 신○
315278,판례내용,12,판 결 선 고
315278,판례내용,13,2023.11.30.
315278,판례내용,14,주 문
315278,판례내용,15,피고인을 금고 1년에 처한다.
315278,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315278,판례내용,17,이 유
315278,판례내용,18,범 죄 사 실
315278,판례내용,19,피고인은 (차량번호 1 생략)BMW 자동차의 운전업무에 종사하는 사람이다.
315278,판례내용,20,피고인은 2023.6.5.
315278,판례내용,21,21:47경 경북 칠곡군 석적읍에 있는 중지교차로 사거리를 왜관 쪽에서 구미 쪽으로 2차로를 따라 시속 약 117km에서 126km의 속도로 진행하게 되었다.
315278,판례내용,22,"당시는 야간이라서 전방 시야가 흐린 상태였고, 이 사건 도로는 제한속도가 시속 70km이었으며, 피고인의 전방에는 횡단보도가 설치되어 있어 도로를 통행하는 사람이 있을 수 있으므로 운전업무에 종사하는 사람에게는 규정 속도를 준수하고 전방 및 좌우를 잘 살펴 안전하게 운전하여야 할 업무상의 주의의무가 있었다."
315278,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 제한속도를 위반하여 운전한 과실로, 피고인의 전방 횡단보도에서 신호를 위반하여 횡단하던 피해자 B(남, 17세)이 운전하는 자전거 우측 부분을 위 자동차 앞 범퍼 부분으로 들이받고 연속하여 도로 우측에 있던 신호기 지지대를 들이받았다."
315278,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자 B을 같은 날 22:34경 C병원에서 중증 두부손상으로 사망에 이르게 함과 동시에 위 자동차에 동승한 피해자 D(여, 48세)에게 약 12주간의 치료가 필요한 요추골 골절 등 상해를 입게 하였다."
315278,판례내용,25,증거의 요지
315278,판례내용,26,1.피고인의 법정진술
315278,판례내용,27,2.D에 대한 경찰 진술조서
315278,판례내용,28,"3.교통사고 발생상황보고서, 교통사고보고(실황조사서)"
315278,판례내용,29,"4.수사보고서(사고 영상 첨부 등), 수사보고서(EDR분석서 첨부 등), 수사보고서(회피가능성 등 도로교통공단 분석서)"
315278,판례내용,30,"5.EDR 분석보고서, 교통사고 분석서"
315278,판례내용,31,"6.사망진단서, 진단서"
315278,판례내용,32,7.현장 사진
315278,판례내용,33,법령의 적용
315278,판례내용,34,1.범죄사실에 대한 해당법조
315278,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제3호, 형법 제268조(업무상과실치사의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제3호, 형법 제268조(업무상과실치상의 점)"
315278,판례내용,36,2.상상적 경합
315278,판례내용,37,"형법 제40조, 제50조[죄질이 더 무거운 교통사고처리특례법위반(치사)죄에 정한 형으로 처벌]"
315278,판례내용,38,3.형의 선택
315278,판례내용,39,금고형 선택
315278,판례내용,40,4.집행유예
315278,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
315278,판례내용,42,양형의 이유
315278,판례내용,43,1.법률상 처단형의 범위: 금고 1개월∼5년
315278,판례내용,44,"2.양형기준에 따른 권고형의 범위: 상상적 경합범이므로 양형기준이 적용되지 않는다.선고형의 결정: 금고 1년, 집행유예 2년."
315278,판례내용,45,"피고인은 이 사건 교통사고가 발생할 당시 제한속도 70km/h를 52km/h 초과한 약 122km/h의 속도로 차량을 운행하고 있었고, 그와 같은 피고인의 중한 과실로 인해 아직 17세밖에 되지 않은 피해자 B이 사망하고 위 차량에 동승한 피해자 D가 상당히 무거운 상해를 입는 중대한 결과가 발생하였다."
315278,판례내용,46,피고인의 죄책이 무겁다.
315278,판례내용,47,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 진지하게 반성하는 태도를 보이는 점, 사망한 피해자 B에게도 이 사건 교통사고 당시 로드바이크를 탄 채 신호를 위반하여 도로를 무단으로 횡단하였던 과실이 있는 점, 피고인의 차량에 동승하였던 피해자 D가 입은 상해는 피고인이 피해자 B에 대한 충격을 뒤늦게 인지하고 핸들을 급히 꺾어 도로변의 신호기 지지대를 들이받는 과정에서 발생한 것으로서 피고인의 업무상 과실이 그 직접적인 원인이라고 평가하기는 어려운 점,"
315278,판례내용,48,"피고인은 자신이 가입되어 있던 종합보험 회사 측에서 사망한 피해자 B의 과실을 이유로 들어 면책을 주장하자 이전부터 노후자금으로 모아두었던 돈을 피해자 B의 유족들 및 피해자 D에게 지급하여 합의에 이르렀고, 피고인은 피해자 B의 유족들에게 2억 원을, 피해자 D에게 8천만 원을 각 지급하였다."
315278,판례내용,49,"피해자 B의 유족들 및 피해자 D가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인은 이종 범죄로 두 차례 벌금형의 처벌을 받은 이외에 다른 처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하여 금고형의 집행을 유예한다."
315278,판례내용,50,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315278,판례내용,51,판사 이○.
