판례일련번호,구분,문장번호,내용
306688,판례내용,1,울 산 지 방 법 원
306688,판례내용,2,판 결
306688,판례내용,3,사 건 2013고정149 명예훼손
306688,판례내용,4,피 고 인 1.A
306688,판례내용,5,2.B
306688,판례내용,6,3.C
306688,판례내용,7,"검 사 김○(기소), 허○(공판)"
306688,판례내용,8,변 호 인 변호사 김○(피고인들을 위한 국선)
306688,판례내용,9,판 결 선 고 2013.7.4.
306688,판례내용,10,주 문
306688,판례내용,11,피고인들은 각 무죄.
306688,판례내용,12,이유
306688,판례내용,13,1.공소사실의 요지
306688,판례내용,14,"피고인 A은 2010.2.25.부터 2012.2.25.까지 울산 남구 삼산동 소재 D아파트 입주자대표회의의 부회장이었고, 피고인 B은 위 아파트 000동 반장이며, 피고인 C는 울산 남구 삼산동 00통 통장이다."
306688,판례내용,15,"위 아파트 관리규약상 위수탁관리계약기간은 원래 2년이었는데, 2010.11.4.자로 위 아파트 관리규약이 개정되어 위수탁관리계약기간은 3년이 되었고, 이에 따라 피해자 E는 위탁관리회사와 사이에 위 아파트에 대한 위수탁관리계약을 계약기간 3년으로 하여 체결하였다."
306688,판례내용,16,"그럼에도 불구하고, 피고인들은 공모하여 2012.2.18.부터 2012.2.21."
306688,판례내용,17,저녁까지 ‘동대표 해임절차 진행 요구서’라는 제목의 문서에 ‘해임요청대상자 : E(000동 501호) 해임요청사유 1.관리규약 제45(위수탁관리계약)가 2년에서 3년으로 개정된 적이 없음에도 불구하고 개정된 것으로 관리규약을 엉터리로 만들어 배포한 점.2.관리규약상 위수탁관리계약기간이 2년임에도 불구하고 위탁관리회사와 3년으로 계약하여 관리규약을 위반한 점.’이라는 글을 기재하여 위 아파트 각 세대별로 찾아가 이를 보여준 후 세대원의 서명을 받는 등의 행위를 함으로써 공연히 허위 사실을 적시하여 피해자의 명예를 훼손하였다.
306688,판례내용,18,2.판단
306688,판례내용,19,가.허위 사실 적시 여부
306688,판례내용,20,"위 공소사실 기재 사실관계는 피고인들의 이 법정에서의 진술 및 검사 제출의 증거들에 의하여 충분히 인정할 수 있고, 다만 ‘위수탁관리계약기간에 관한 위 아파트 관리규약이 2010.11.4."
306688,판례내용,21,적법하게 개정되었는지 여부’가 쟁점이 된다.
306688,판례내용,22,구 주택법 시행령(2010.7.6.
306688,판례내용,23,"대통령령 제22254호로 개정되기 전의 것)제57조 제3항에 의하면 아파트 관리규약을 개정할 때에는 입주자대표회의의 의결 또는 전체 입주자등의 10분의 1 이상이 제안하고, 전체 입주자등의 과반수가 찬성하는 방법에 의하도록 되어 있는바, ‘2010.11.4."
306688,판례내용,24,"입주자대표회의록’(증거목록 순번 16)에 의하면 위 일자에 개최된 위 아파트 입주자대표회의에서 위 아파트 관리규약 개정안에 대한 공람경과 및 결과가 설명되고, 개정안에 관한 찬반 동의를 받은 사실을 인정할 수 있다."
306688,판례내용,25,"그러나, ‘공지문 2010.10.11.자’(증거목록 순번 15)및 위 공지문에 첨부된 ‘공동주택 관리규약개정안’(증거목록 순번 14)에 의하면 위 입주자대표회의 전에 미리 입주자들에게 공람이 되고, 위 입주자대표회의에서 찬반 동의를 받은 위 아파트 관리규약 개정안에 종전 2년인 위수탁관리계약기간을 3년으로 연장하는 것으로 개정한다는 내용은 포함되어 있지 아니한 사실을 인정할 수 있다."
306688,판례내용,26,"따라서, 위 아파트 관리규약 중 위수탁관리계약기간에 관한 조항은 입주자대표회의에서의 개정절차를 거친 바가 없어 결국 적법하게 개정되지 아니한 것으로 볼 수밖에 없으므로(이에 관하여 증인 E는 ‘관련 법령에 아파트 관리규약을 개정함에 있어 관리규약 준칙과 다른 내용이 있을 때만 개정안에 그 내용을 기재하여 입주민들에게 게시하거나 통지하도록 되어 있는바, 위 아파트 관리규약상의 위수탁관리계약기간을 2년에서 3년으로 개정하는 것은 울산시 공동주택 관리규약 준칙의 개정에 따른 것으로서 위 준칙의 내용과 일치하고, 위 입주자대표회의 전에 입주민들에게 위 아파트 관리규약 개정안 외에 위 준칙도 공람시켰으므로, 개정안에 기재하지 않아도 된다.’는 취지로 주장한다."
306688,판례내용,27,"그러나, 입주자대표회의 전에 위 준칙을 입주민들에게 공람시켰다고 하여 위 아파트 관리규약 중 입주자대표회의시 개정안으로 논의되고 의결되지 아니한 내용까지 준칙의 내용과 일치하게끔 저절로 개정된다고 할 수는 없으므로, E의 위 주장은 법령의 내용을 오인한 데서 기인하는 것으로서 받아들이지 아니한다), 피고인들이 위 ‘동대표 해임절차 진행 요구서’에 적시한 내용은 허위 사실이 아닌 진실한 사실이다."
306688,판례내용,28,나.위법성 조각 여부
306688,판례내용,29,"공연히 사실을 적시하여 사람의 명예를 훼손하는 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 위법성이 조각되는바(형법 제310조), 여기서 공공의 이익에는 널리 국가, 사회 기타 일반 다수인의 이익에 관한 것뿐만 아니라 특정 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함되고, 행위자의 주요한 동기 내지 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 개인적인 목적 또는 동기가 내포되어 있거나 그 표현에 있어서 다소 모욕적인 표현이 들어 있다 하더라도 형법 제310조의 적용을 배제할 수 없다."
306688,판례내용,30,"이 사건의 경우, 위 아파트 관리규약 중 위수탁관리계약기간에 관한 조항이 적법하게 개정되지 아니하였음에도 불구하고, 3년으로 개정된 것과 같은 외관을 만들고, 이를 바탕으로 실제로 계약기간을 3년으로 하는 위수탁관리계약을 체결한 것은 다수의 위 아파트 입주민의 이해에 관련되는 사항으로서 입주민들의 알 권리의 대상이 된다고 할 것이므로, 설령 피고인들에게 E에 대한 좋지 아니한 감정 등 다른 동기나 다른 목적이 있었다고 하더라도 전체적으로 공공의 이익에 관한 사실을 적시한 경우에 해당한다고 할 것이다."
306688,판례내용,31,"따라서, 피고인들의 위 각 행위는 사실 적시에 의한 명예훼손의 구성요건에는 해당하나, 위법성이 조각되므로, 형사소송법 제325조 전단에 의하여 무죄를 선고한다."
306688,판례내용,32,이○의 이유로 주문과 같이 판결한다.
306688,판례내용,33,판사 예○ _________________________
