판례일련번호,구분,문장번호,내용
336307,판례내용,1,서 울 고 등 법 원
336307,판례내용,2,제 1 2 - 3 형 사 부
336307,판례내용,3,판 결
336307,판례내용,4,사 건
336307,판례내용,5,2023노2021 준유사강간
336307,판례내용,6,피 고 인
336307,판례내용,7,A
336307,판례내용,8,항 소 인
336307,판례내용,9,피고인
336307,판례내용,10,검 사
336307,판례내용,11,"이○(기소), 최○(공판)"
336307,판례내용,12,변 호 인
336307,판례내용,13,법무법인 이든
336307,판례내용,14,담당변호사 정○
336307,판례내용,15,원 심 판 결
336307,판례내용,16,인천지방법원 부천지원 2023.6.23.
336307,판례내용,17,선고 2022고합284 판결
336307,판례내용,18,판 결 선 고
336307,판례내용,19,2023.11.7.
336307,판례내용,20,주 문
336307,판례내용,21,원심판결을 파기한다.
336307,판례내용,22,피고인을 징역 1년 6월에 처한다.
336307,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
336307,판례내용,24,이 유
336307,판례내용,25,1.항소이유의 요지(양형부당)
336307,판례내용,26,"1)피고인의 변호인은 이 법원 제1회 공판기일에서 항소장에 기재된 항소이유 중 사실오인, 법리오해 주장을 철회하였다."
336307,판례내용,27,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
336307,판례내용,28,2.양형부당 주장에 대한 판단
336307,판례내용,29,피고인은 사건 당일 처음 만난 피해자 일행과 모텔 객실을 잡고 술을 마시던 중 만취하여 항거불능 상태에 있는 피해자를 유사강간 하였다.
336307,판례내용,30,이 사건 범행의 내용과 방법에 비추어 죄질이 불량하다.
336307,판례내용,31,"피해자가 이 사건 범행으로 인해 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보이는데, 피고인은 아직까지 피해자로부터 용서받지 못하였다."
336307,판례내용,32,"그러나 한편으로 피고인은 이 사건 범행을 인정하면서 그 잘못을 깊이 뉘우치고 있고, 술에 취해 우발적으로 이 사건 범행을 저지른 것으로 보인다."
336307,판례내용,33,"피고인은 피해자를 위해 원심에서 1,000만 원을 형사공탁 하였다가 당심에 이르러 2,000만 원을 추가 형사공탁 하는 등 피해회복을 위해 나름 노력하였으며, 이 사건 범행 전에 처벌받은 전력이 없는 초범이다."
336307,판례내용,34,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 가족관계, 범행의 경위와 내용, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형조건 등을 종합적으로 고려해보면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
336307,판례내용,35,피고인의 주장은 이유 있다.
336307,판례내용,36,3.결론
336307,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336307,판례내용,38,[다시 쓰는 판결이유]
336307,판례내용,39,범죄사실 및 증거의 요지
336307,판례내용,40,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다."
336307,판례내용,41,법령의 적용
336307,판례내용,42,1.범죄사실에 대한 해당법조
336307,판례내용,43,"형법 제299조, 제297조의2"
336307,판례내용,44,1.정상참작감경
336307,판례내용,45,"형법 제53조, 제55조 제1항 제3호(위에서 본 유리한 정상 참작)"
336307,판례내용,46,1.이수명령
336307,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336307,판례내용,48,1.공개·고지명령의 면제
336307,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336307,판례내용,50,1.취업제한명령의 면제
336307,판례내용,51,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 구 장애인복지법(2021.7.27."
336307,판례내용,52,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336307,판례내용,53,양형의 이유
336307,판례내용,54,위 제2항에서 살펴본 양형조건 등을 두루 참작하여 주문과 같이 형을 정한다.
336307,판례내용,55,신상정보의 등록 및 제출의무
336307,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336307,판례내용,57,이○의 이유로 주문과 같이 판결한다.
336307,판례내용,58,재판장 판사 김○ _________________________
336307,판례내용,59,판사 김○ _________________________
336307,판례내용,60,판사 진○ _________________________
