판례일련번호,구분,문장번호,내용
316887,판례내용,1,청주지방법원
316887,판례내용,2,제 1 형사부
316887,판례내용,3,판결
316887,판례내용,4,사건
316887,판례내용,5,"2022노1486 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316887,판례내용,6,피고인
316887,판례내용,7,A
316887,판례내용,8,항소인
316887,판례내용,9,피고인
316887,판례내용,10,검사
316887,판례내용,11,"이○(기소), 전○(공판)"
316887,판례내용,12,변호인
316887,판례내용,13,변호사 현○
316887,판례내용,14,원심판결
316887,판례내용,15,청주지방법원 2022.11.29.
316887,판례내용,16,선고 2022고단332 판결
316887,판례내용,17,판결 선고
316887,판례내용,18,2023.8.23.
316887,판례내용,19,주문
316887,판례내용,20,원심판결을 파기한다.
316887,판례내용,21,피고인을 징역 1년에 처한다.
316887,판례내용,22,이유
316887,판례내용,23,1.항소이유의 요지(양형부당)
316887,판례내용,24,원심의 형량(징역 1년 6개월)은 너무 무거워서 부당하다.
316887,판례내용,25,2.직권판단
316887,판례내용,26,가.관련 법리
316887,판례내용,27,"형사소송법 제63조 제1항에 의하면 피고인의 주거, 사무소와 현재지를 알 수 없는 때에는 공시송달을 할 수 있고, 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조, 소송촉진 등에 관한 특례규칙(이하 ‘소송촉진규칙’이라 한다)제18조, 제19조는 제1심 공판절차에서 사형․무기 또는 장기 10년이 넘는 징역이나 금고에 해당하는 사건이 아니라면, 피고인의 소재를 확인하기 위하여 소재탐지촉탁, 구인장의 발부 기타 필요한 조치를 취하였음에도 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 그 후 피고인에 대한 송달은 공시송달의 방법에 의하도록 규정하고 있는바, 여기서 ‘6개월’의 기간은 피고인의 재판 청구권과 공격․방어권 보호를 위하여 설정된 최소한의 기간으로서 엄격하게 해석하여야 하므로, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 경과하기 전에 한 제1심법원의 공시송달결정은 위법하고, 제1심법원이 그러한 공시송달결정 이후에 피고인의 진술 없이 재판하는 것은 허용되지 않는다(대법원 2016.7.14."
316887,판례내용,28,선고 2016도3467 판결 등 참조).
316887,판례내용,29,나.인정사실
316887,판례내용,30,이 사건 기록에 의하면 다음과 같은 사실을 인정할 수 있다.
316887,판례내용,31,1)피고인은 2022.4.1.
316887,판례내용,32,"공소장에 기재된 피고인의 주소지[청주시 흥덕구 K건물, L호]에서 공소장부본 등을 송달받았으나, 2022.5.24."
316887,판례내용,33,제1회 공판기일에 출석하지 아니하였다.
316887,판례내용,34,2)원심은 2022.5.24.
316887,판례내용,35,"공소장에 기재된 피고인의 위 주소지로 피고인 소환장을 발송하는 한편 피고인에 대한 소재탐지를 촉탁하였고, 검사는 2022.5.25."
316887,판례내용,36,공소장에 기재된 피고인의 위 주소지와 동일한 주소로 피고인의 주소를 보정하였다.
316887,판례내용,37,3)원심의 위 소재탐지 촉탁에 따라 2022.6.16.
316887,판례내용,38,"청주흥덕경찰서 M지구대로부터 ‘공소장에 기재된 피고인의 위 주소지는 상가건물로 현재 무인셀프아이스크림 할인점인데, 업주의 진술에 의하면 피고인은 모르는 사람이나 약 5년 전에 거주하였다고 알고 있고, 현재에도 우편물이 가끔 오고 있으며, 피고인의 현 주거지 및 연락처 등에 대하여는 모른다는 것으로, 소재파악 불능이다.’라는 내용의 소재수사 결과보고가 회신되었다."
316887,판례내용,39,4)피고인은 2022.7.12.
316887,판례내용,40,"제2회 공판기일에도 출석하지 아니하였고, 원심은 피고인의 소재를 확인하기 위하여 변론을 연기하고 피고인에 대한 구속영장을 발부하였으나, 위 영장은 2022.9.14."
316887,판례내용,41,유효기간 경과로 집행되지 아니하고 반환되었다.
316887,판례내용,42,5)이에 원심은 2022.9.15.
316887,판례내용,43,"피고인에 대한 송달을 공시송달로 할 것을 명하는 결정(이하 ‘이 사건 공시송달결정’이라 한다)을 한 다음, 소송촉진법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고, 피고인의 출석 없이 공판기일을 진행하여, 2022.11.29."
316887,판례내용,44,피고인을 징역 1년 6개월에 처하는 판결을 선고하였다.
316887,판례내용,45,다.판단
316887,판례내용,46,"위 인정사실을 앞서 본 법리에 비추어 보면, 이 사건 공시송달결정은 청주흥덕경찰서 M지구대로부터 피고인의 소재를 확인할 수 없다는 취지의 소재수사 결과보고가 회신된 2022.6.16.로부터 6개월이 경과하지 않은 2022.9.15.에 이루어졌으므로, 소송촉진법 제23조, 소송촉진규칙 제19조를 위반한 것으로 위법하고, 위법한 공시송달결정에 터 잡아 원심의 공판절차가 진행된 이상 이러한 위법은 판결에 영향을 미쳤다고 보아야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
316887,판례내용,47,3.결론
316887,판례내용,48,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316887,판례내용,49,【다시 쓰는 판결 이유】
316887,판례내용,50,범죄사실 및 증거의 요지
316887,판례내용,51,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 증거의 요지란 중 ‘1.피고인에 대한 경찰피의자신문조서’를 ‘1.피고인의 당심 법정진술’로 고치는 이외에는 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316887,판례내용,52,법령의 적용
316887,판례내용,53,1.범죄사실에 대한 해당법조
316887,판례내용,54,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
316887,판례내용,55,1.상상적 경합
316887,판례내용,56,"형법 제40조, 제50조"
316887,판례내용,57,1.형의 선택
316887,판례내용,58,징역형 선택
316887,판례내용,59,양형의 이유
316887,판례내용,60,"음주운전은 무고한 타인의 생명·신체·재산 등에 심각한 위해를 야기하는 중대한 범죄로 엄중한 처벌이 필요하다.피고인은 도로교통법위반(음주운전)죄로 처벌받은 동종 범죄전력이 수회 있고, 이 사건 범행 당시 이미 음주운전으로 인하여 면허가 취소된 상태였음에도 불구하고, 또 다시 혈중알코올농도 0.110%의 상태에서 이 사건 범행에 이르렀다.피고인은 아동복지법위반(아동에대한음행강요·매개·성희롱등죄)죄로 인한 징역형의 집행유예기간 중 이 사건 범행을 저질렀을 뿐만 아니라, 이 사건 범행으로 인하여 집행유예가 취소될 것을 우려하여, 이 사건 재판이 진행 중인 사실을 잘 알면서도, 원심에서 의도적으로 그 소재를 불명케 하였다."
316887,판례내용,61,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행동기, 음주운전거리, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316887,판례내용,62,재판장 판사 김○ _________________________
316887,판례내용,63,판사 이○ _________________________
316887,판례내용,64,판사 전○ _________________________
