판례일련번호,구분,문장번호,내용
318710,판례내용,1,창원지방법원 마산지원
318710,판례내용,2,판 결
318710,판례내용,3,사 건
318710,판례내용,4,2024고단548 도로교통법위반(음주운전)
318710,판례내용,5,피 고 인
318710,판례내용,6,A
318710,판례내용,7,검 사
318710,판례내용,8,"이○(기소), 김○(공판)"
318710,판례내용,9,판 결 선 고
318710,판례내용,10,2024.8.13.
318710,판례내용,11,주 문
318710,판례내용,12,피고인을 징역 10개월에 처한다.
318710,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318710,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318710,판례내용,15,이 유
318710,판례내용,16,범 죄 사 실
318710,판례내용,17,피고인은 2016.3.29.
318710,판례내용,18,창원지방법원 마산지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받아 2016.4.21.
318710,판례내용,19,확정되었다.
318710,판례내용,20,피고인은 2024.4.28.
318710,판례내용,21,19:29경 경남 고성군 이현면 인근 상호불상의 음식점 앞 도로에서부터 창원시 마산합포구 진전터널 인근 도로에 이르기까지 약 20km의 구간에서 혈중알코올농도 0.187%의 술에 취한 상태로 (차량번호 1 생략)카렌스 자동차를 운전하였다.
318710,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
318710,판례내용,23,증거의 요지
318710,판례내용,24,1.피고인의 법정진술
318710,판례내용,25,"2.주취운전정황 진술보고서, 음주운전단속 결과통보"
318710,판례내용,26,"3.판시 전과: 범죄경력자료조회, 처분미상전과확인 결과보고, 약식판결문 첨부"
318710,판례내용,27,법령의 적용
318710,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318710,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318710,판례내용,30,2.정상참작감경
318710,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
318710,판례내용,32,3.집행유예
318710,판례내용,33,형법 제62조 제1항
318710,판례내용,34,4.수강명령
318710,판례내용,35,형법 제62조의2
318710,판례내용,36,양형의 이유
318710,판례내용,37,"피고인이 음주운전으로 처벌받은 전력이 있음에도 재범하였고, 음주수치가 매우 높고 이 사건 음주운전으로 교통사고가 발생한 점을 고려하여 피고인에게 징역형을 선고하기로 한다."
318710,판례내용,38,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 벌금형을 넘는 처벌전력이 없는 점, 그 밖에 범행의 경위, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 제반 양형조건들을 두루 참작하여 주문과 같이 형을 정하고 징역형의 집행을 유예하기로 한다."
318710,판례내용,39,판사 김○ _________________________
