판례일련번호,구분,문장번호,내용
332393,판례내용,1,수원지방법원 안산지원
332393,판례내용,2,판 결
332393,판례내용,3,사 건
332393,판례내용,4,2022고단1414 업무상횡령
332393,판례내용,5,피 고 인
332393,판례내용,6,A
332393,판례내용,7,검 사
332393,판례내용,8,"정○(기소), 홍○(공판)"
332393,판례내용,9,변 호 인
332393,판례내용,10,법무법인(유한)서평
332393,판례내용,11,"담당변호사 정○, 권○"
332393,판례내용,12,판 결 선 고
332393,판례내용,13,2023.9.14.
332393,판례내용,14,주 문
332393,판례내용,15,피고인은 무죄.
332393,판례내용,16,이 유
332393,판례내용,17,1.이 사건 공소사실
332393,판례내용,18,"피고인은 시흥시 B에 있는 피해자 C이 운영하는 ‘D’의 종업원으로서 수산물 대금 수취 및 보관, 거래처 대금 지급 등 경리업무에 종사하였던 자이다."
332393,판례내용,19,"피고인은 2011.경 피해자가 중증의 치핵 증상을 앓고, 같은 해 11.경 치핵으로 인한 출혈 증상으로 인하여 병원으로 후송되는 등 ‘D’의 존속이 위태롭게 되자 보관하던 피해자 소유의 수산물 대금으로 피고인 명의의 시흥시 E 토지 및 지상건물에 대한 근저당채무를 변제하고, 피고인 명의로 적금을 들어 영득하기로 마음먹었다."
332393,판례내용,20,"피고인은 같은 해 2.22.경 영업용 계좌인 피고인 명의의 F조합 계좌(계좌번호 1 생략)에서 보관 중이던 피해자 소유의 수산물 판매대금 4,000,000원을 피고인 명의의 G은행 계좌(계좌번호 2 생략)로 송금한 것을 비롯하여 별지 범죄일람표 1항 내지 8항 기재와 같이 피해자 소유의 수산물 판매대금을 피고인 명의의 개인 계좌로 송금하여 같은 해 12.6.피고인 명의의 위 토지 및 지상건물의 근저당채무를 변제하고, 2012.2.27.경 현금으로 보관 중이던 피해자 소유의 수산물 판매대금 10,000,000원을 피고인 명의의 H은행 계좌(계좌번호 3 생략)로 송금하여 같은 해 3.8.경 피고인 명의로 30,000,000원의 기업은행 적금을 가입한 것을 비롯하여 별지 범죄일람표 9항 내지 14항 기재와 같이 피해자 소유의 수산물 판매대금을 피고인 명의의 개인 계좌로 송금하여 피고인 명의로 기업은행 적금을 가입하였다."
332393,판례내용,21,"이로써 피고인은 업무상 보관하던 피해자 소유의 수산물 판매대금 합계 136,327,000원을 임의로 사용하여 횡령하였다."
332393,판례내용,22,2.판 단
332393,판례내용,23,가.업무상횡령죄가 성립하기 위하여는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상 임무에 위배하여 자신이 보관하는 타인의 재물을 자기의 소유인 것 같이 사실상 또는 법률상 처분하는 의사를 의미하는 불법영득의 의사가 있어야 하고(대법원 2010.12.9.
332393,판례내용,24,"선고 2010도11015 판결), 불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점은 검사가 증명하여야 하는 것으로서 그 증명은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하며, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2012.9.27."
332393,판례내용,25,선고 2012도7371 판결 참조).
