판례일련번호,구분,문장번호,내용
330446,판례내용,1,의정부지방법원 고양지원
330446,판례내용,2,판 결
330446,판례내용,3,"사 건 2022고단2973, 3409(병합), 3470(병합), 3523(병합), 2023고단61(병합), 174(병합), 296(병합), 544(병합), 547(병합), 955(병합)사기, 공연음란(인정된 죄명 경범죄처벌법위반), 절도, 점유이탈물횡령, 여신전문금융업법위반"
330446,판례내용,4,피 고 인 A
330446,판례내용,5,"검 사 김○, 이○, 이○, 송○, 윤○, 김○, 김○, 김○, 김○, 박○(기소), 성○(공판)"
330446,판례내용,6,변 호 인 변호사 이○(국선)
330446,판례내용,7,판 결 선 고 2023.5.11.
330446,판례내용,8,주 문
330446,판례내용,9,"피고인을 징역 1년 6월 및 벌금 100,000원에 처한다."
330446,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330446,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
330446,판례내용,12,이 유
330446,판례내용,13,범 죄 사 실
330446,판례내용,14,[범죄전력]
330446,판례내용,15,피고인은 2021.3.17.
330446,판례내용,16,"의정부지방법원 고양지원에서 사기죄 등으로 징역 1년을 선고받고, 2022.1.12."
330446,판례내용,17,원주교도소에서 그 형의 집행을 종료하였다.
330446,판례내용,18,[2022고단2973]
330446,판례내용,19,피고인은 2022.10.11.
330446,판례내용,20,"22:50경 고양시 덕양구 B 3층 'C'에서, 음식을 주문하더라도 대금을 지불할 의사나 능력이 없음에도 불구하고 위 업소 종업원인 피해자 D에게 마치 요금을 지불할 것처럼 행세하며 약 435,000원 상당의 술과 음식을 주문해 제공받았다."
330446,판례내용,21,"이로써 피고인은 피해자로부터 약 435,000원 상당의 재물을 교부받아 편취하였다."
330446,판례내용,22,[2022고단3409]
330446,판례내용,23,1.피해자 E에 대한 사기
330446,판례내용,24,피고인은 2022.12.1.
330446,판례내용,25,"18:35경 고양시 덕양구 F에 있는 G 행신점에서 음식을 주문하더라도 대금을 지급할 의사나 능력이 없음에도 불구하고 위 업소 피해자인 E에게 마치 음식 대금을 지급할 것처럼 행세하며 합계 53,000원 상당의 생맥주 8잔과 순살치킨 1마리를 주문하여 제공받았다."
330446,판례내용,26,"이로써 피고인은 피해자로부터 약 53,000원 상당의 재물을 교부받아 이를 편취하였다."
330446,판례내용,27,2.피해자 H에 대한 사기
330446,판례내용,28,피고인은 2022.12.1.
330446,판례내용,29,"22:10경 고양시 덕양구 I에 있는 J 고양행신역점에서 음식을 주문하더라도 대금을 지급할 의사나 능력이 없음에도 불구하고 위 업소 피해자 H에게 마치 음식 대금을 지급할 것처럼 행세하며 합계 22,300원 상당의 생맥주 2잔과 K를 주문하여 제공받았다."
330446,판례내용,30,"이로써 피고인은 피해자로부터 약 22,300원 상당의 재물을 교부받아 이를 편취하였다."
330446,판례내용,31,[2022고단3470] - 예비적 공소사실
