판례일련번호,구분,문장번호,내용
328944,판례내용,1,서 울 북 부 지 방 법 원
328944,판례내용,2,판 결
328944,판례내용,3,사 건
328944,판례내용,4,"2023고단1477, 2023고단2561(병합), 2023고단3257(병합), 2023"
328944,판례내용,5,"고단4276(병합)사기, 전자금융거래법위반"
328944,판례내용,6,"2023초기1139, 2023초기2488, 2023초기2681, 2023초기2682,"
328944,판례내용,7,"2023초기3460, 2023초기3515 배상명령신청"
328944,판례내용,8,피 고 인
328944,판례내용,9,A
328944,판례내용,10,검 사
328944,판례내용,11,"양○, 윤○(기소), 서○(공판)"
328944,판례내용,12,변 호 인
328944,판례내용,13,법무법인 로캡
328944,판례내용,14,담당변호사 박○
328944,판례내용,15,배상 신청인
328944,판례내용,16,1.B
328944,판례내용,17,2.C
328944,판례내용,18,3.D
328944,판례내용,19,4.E
328944,판례내용,20,5.F
328944,판례내용,21,6.G
328944,판례내용,22,판 결 선 고
328944,판례내용,23,2023.12.21.
328944,판례내용,24,주 문
328944,판례내용,25,피고인을 징역 2년 6개월에 처한다.
328944,판례내용,26,배상신청인들의 신청을 모두 각하한다.
328944,판례내용,27,이 유
328944,판례내용,28,범 죄 사 실
328944,판례내용,29,『2023고단1477』
328944,판례내용,30,1.사기
328944,판례내용,31,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자에게 무작위로 전화를 걸어 정부 기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자에게 전화를 걸어 정부 기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책·현금 수거책’, 현금 인출책·현금 수거책으로부터 현금을 교부받아 국내 혹은 국외의 총책에게 전달하는 ‘현금 전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2023.3.15.경 성명불상의 전화금융사기 조직원(일명 ‘H’)의 제안을 받고 전화금융사기 피해자들이 입금한 현금을 인출하는 현금 인출책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328944,판례내용,32,"성명불상의 전화금융사기 조직원은 2023.3.17.경 불상지에서 피해자 G에게 ‘해외에서 98만 원 상당의 귀걸이가 결제되었다’는 문자메시지를 보내고, ‘금융감독원 자산보호 담당자 I’을 사칭하며 ‘피해자 명의의 J은행 계좌가 범죄에 이용되고 있다’고 말하고, ‘서울중앙지검 K 검사’를 사칭하며 ‘피해자 명의의 J은행 계좌가 불법으로 사용되어 30억 원이 입출금되었고 피해자들이 8명이 넘는다.추가 피해를 막기 위해서는 최대한도의 대출을 받아 피해자 명의의 계좌에 넣고 이를 다시 인출하여 안전 국고에 넣어야 한다.대출을 받아 피해자 명의의 계좌에 입금하여 피해자의 주거지 우편함에 넣어두면 우리가 보내는 직원이 거둬 가 안전조치를 취하겠다’는 취지로 거짓말하였다."
328944,판례내용,33,"그러나 사실 성명불상의 전화금융사기 조직원은 검사나 금융감독원 직원이 아니었고, 피해자 명의의 J은행 계좌는 존재하지 않아 범죄에 이용된 사실이 없으며, 단지 피해자로부터 금원을 취득할 계획일 뿐이었다."
328944,판례내용,34,성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.3.20.
328944,판례내용,35,"L에서 6,240만 원을 대출받아 피해자 명의의 M은행 계좌(계좌번호 1 생략)와 피해자 명의의 N은행 계좌(계좌번호 2 생략)에 위 돈을 입금하게 한 후, 위 각 계좌와 연결된 체크카드 2장을 편지봉투에 넣어 포장하게 한 다음 2023.3.20."
328944,판례내용,36,15:00경 대구 달서구 O아파트 P동에 있는 피해자의 주거지 우편함에 넣게 하였다.
328944,판례내용,37,피고인은 위 ‘H’의 지시에 따라 2023.3.20.
