판례일련번호,구분,문장번호,내용
335844,판례내용,1,대구지방법원 서부지원
335844,판례내용,2,판 결
335844,판례내용,3,사 건
335844,판례내용,4,"2022고단3358, 3455(병합), 3690(병합), 3702(병합), 2023고단376"
335844,판례내용,5,"(병합), 614(병합), 754(병합), 1766(병합), 1901(병합), 1985(병합)"
335844,판례내용,6,"사기, 점유이탈물횡령, 여신전문금융업법위반, 컴퓨터등사용사기미수, 도로교통법위반(무면허운전), 경범죄처벌법위반, 사문서위조, 위조사문서행사, 재물손괴, 컴퓨터등사용사기"
335844,판례내용,7,2023초기337 배상명령신청
335844,판례내용,8,피 고 인
335844,판례내용,9,A
335844,판례내용,10,검 사
335844,판례내용,11,"박○, 김○, 임○, 오○, 최○, 김○, 유○, 김○"
335844,판례내용,12,"(기소), 오○(공판)"
335844,판례내용,13,변 호 인
335844,판례내용,14,변호사 이○(국○)
335844,판례내용,15,배상 신청인
335844,판례내용,16,B
335844,판례내용,17,판 결 선 고
335844,판례내용,18,2023.10.11.
335844,판례내용,19,주 문
335844,판례내용,20,피고인을 징역 5년 및 벌금 15만 원에 처한다.
335844,판례내용,21,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335844,판례내용,22,위 벌금 상당액의 가납을 명한다.
335844,판례내용,23,배상신청인의 배상신청을 각하한다.
335844,판례내용,24,이 유
335844,판례내용,25,범 죄 사 실
335844,판례내용,26,『2022고단3358』
335844,판례내용,27,피고인은 2022.1.30.경 장소를 알 수 없는 곳에서 경기 의정부시 C 피해자 D이 운영하는 E 직원 F에게 전화를 걸어 “나는 G이다.
335844,판례내용,28,"내가 운행 중인 (차량번호 1 생략)벤츠 차량이 사고로 정비공장에 입고하였기에 수리기간 동안 렌트차량을 이용하려고 한다.2022.1.30.부터 2022.2.4.까지 5일간 차량을 렌트하여 주면, 1일 30만 원 상당의 렌트비는 추후 차량을 반납할 때 위 벤츠 차량의 보험금을 받아 지급해 주겠다.”라고 거짓말을 하였다."
335844,판례내용,29,"그러나 사실은 피고인은 G이 아니었고, (차량번호 1 생략)벤츠 차량이 사고로 정비공장에 입고된 사실도 없었으며, 렌트 받은 차량과 렌트비를 피해자에게 줄 의사나 능력이 없었다."
335844,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.30.경 경기 남양주시 H 앞에서 시가 약 8,000만 원 상당의 (차량번호 2 생략)제네시스 G80 차량 1대를 건네받은 후 제네시스 G80 차량과 그 렌트비용 150만 원을 지급하지 않음으로써 같은 금액 상당의 재산상 이익을 취득하였다."
335844,판례내용,31,『2022고단3455』
335844,판례내용,32,1.점유이탈물횡령
335844,판례내용,33,피고인은 2022.7.3.
335844,판례내용,34,"01:06경 일행인 I과 함께 경기 남양주시 J에 있는 K편의점에 방문하였다가, 피해자 L이 분실한 M을 발견한 위 I으로부터 “오빠 카드야?”라는 질문을 받고 “어 맞아 내 카드야”라고 말하고, I으로 하여금 결제를 하도록 한 후 위 카드를 교부받았다."
335844,판례내용,35,이로써 피고인은 피해자가 분실한 그 소유인 신용카드를 피해자에게 반환하는 등 필요한 조치를 취하지 않고 가지고 가 횡령하였다.
335844,판례내용,36,2.사기 및 여신전문금융법위반
