판례일련번호,구분,문장번호,내용
336318,판례내용,1,서 울 고 등 법 원
336318,판례내용,2,제 7 형 사 부
336318,판례내용,3,판 결
336318,판례내용,4,사 건
336318,판례내용,5,2023노3135 특정범죄가중처벌등에관한법률위반(향정)
336318,판례내용,6,피 고 인
336318,판례내용,7,A
336318,판례내용,8,항 소 인
336318,판례내용,9,피고인
336318,판례내용,10,검 사
336318,판례내용,11,"김○(기소), 김○(공판)"
336318,판례내용,12,변 호 인
336318,판례내용,13,법무법인 한림
336318,판례내용,14,담당변호사 윤○
336318,판례내용,15,원 심 판 결
336318,판례내용,16,인천지방법원 2023.9.21.
336318,판례내용,17,선고 2023고합214 판결
336318,판례내용,18,판 결 선 고
336318,판례내용,19,2024.1.19.
336318,판례내용,20,주 문
336318,판례내용,21,피고인의 항소를 기각한다.
336318,판례내용,22,이 유
336318,판례내용,23,1.항소이유의 요지(피고인)
336318,판례내용,24,가.심신미약
336318,판례내용,25,"피고인은 2020년 이전부터 우울증 등을 앓아왔고 2021.1.16.경 뇌내출혈 등을 진단받았으며, 배우자 E이 하자는 대로 E과 혼인신고만 한 상태에서 E의 제안으로 공범들을 잘 알지도 못한 채 이 사건 범행에 가담하게 되었다."
336318,판례내용,26,"이러한 점에 비추어 보면, 피고인은 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 저하된 심신미약의 상태에 있었다."
336318,판례내용,27,나.양형부당
336318,판례내용,28,"원심의 형(징역 4년, 3,300만 원 추징 등)은 너무 무거워서 부당하다."
336318,판례내용,29,2.판단
336318,판례내용,30,가.심신미약 주장에 관한 판단
336318,판례내용,31,피고인은 원심에서도 같은 주장을 하였다.
336318,판례내용,32,"기록에 의하면, 피고인이 2021.1.16.부터 2021.2.1.까지 뇌출혈로 인하여 O병원에서 입원치료를 받은 사실, 피고인이 이후 2023.3.9.까지 간헐적으로 같은 병원 신경외과에서 외래 진료를 받은 사실은 인정된다."
336318,판례내용,33,"그러나 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 감정의는 피고인의 병동생활이 안정적이고 피고인의 사고과정이나 의식수준이 적절하고 명료하며, 감정 당시 피고인이 호소하는 불안감, 우울감 등의 증상은 구치소 생활을 하며 재판을 기다리고 있는 상황으로 인한 스트레스에 의한 적응장애라고 감정한 점, 감정의는 또한 피고인이 이 사건 범행 당시 심신미약 상태에 있었다고 판단할 객관적인 근거가 부족하다고 감정하였고, 실제로 위와 같이 판단할 객관적인 자료가 부족한 점, 피고인은 2023.3.7."
336318,판례내용,34,"체포영장에 의해 체포된 후 경찰에서 범행을 부인하였다가, 2023.3.8."
336318,판례내용,35,"경찰 2회 피의자신문 과정에서 스스로의 의지로 이 사건 범행을 자백하였고 앞서 범행을 부인하였던 것은 구속될 것이 두려웠기 때문이라고 진술하였을 뿐이며 달리 수사과정에서 심신미약 등의 주장을 하지 않았던 점, 피고인은 수사기관에서 이 사건 범행 당시의 상황과 범행의 과정, 공범들의 신상과 역할을 상세하게 진술한 점 등 이 사건 범행의 경위, 범행의 수단과 방법, 범행을 전후한 피고인의 행동, 범행 후의 정황 등을 종합하면, 피고인이 아버지에게 알리지 않은 채 E과 결혼식을 올리지 않고 혼인신고를 하였다거나 E이 이 사건 범행을 먼저 제안하였다고 하더라도 이러한 점만으로 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 저하된 심신미약의 상태에 있었다고 보기는 어렵다."
336318,판례내용,36,피고인의 위 주장은 받아들이지 않는다.
336318,판례내용,37,나.양형부당 주장에 관한 판단
336318,판례내용,38,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336318,판례내용,39,선고 2015도 3260 전원합의체 판결 등 참조).
336318,판례내용,40,"원심은, 피고인이 자신의 잘못을 인정하며 깊이 반성하고 있는 점, 피고인이 처음부터 적극적으로 마약류 밀수에 가담한 것은 아니라고 보여 다른 공범들에 비해 상대적으로 범행 가담 정도가 중하지 아니한 점, 이 사건 범행 이전에 동종 범죄로 형사처벌을 받은 전력이 없는 점을 유리한 정상으로, 마약류 관련 범죄는 마약류의 중독성 등으로 인하여 개인과 사회에 미치는 해악이 매우 크고, 특히 마약류 수입 범행은 마약의 확산 및 그로 인한 추가 범죄를 초래할 가능성이 높아서 엄정하게 대처할 필요가 있는 점, 피고인이 수입한 마약류의 양이 많고 그 마약류가 모두 시중에 유통된 점을 불리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
336318,판례내용,41,원심의 형은 중요한 정상을 빠짐없이 고려하여 적정하게 결정된 것이고 이 법원에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다.
336318,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 방법, 범죄 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건과 양형기준 등을 종합하여 보더라도, 원심의 형이 너무 무거워서 합리적 재량의 범위를 벗어났다고 할 수 없다."
336318,판례내용,43,피고인의 양형부당 주장은 이유 없다.
336318,판례내용,44,3.결론
336318,판례내용,45,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
336318,판례내용,46,재판장 판사 이○ _________________________
336318,판례내용,47,판사 이○ _________________________
336318,판례내용,48,판사 김○ _________________________
