판례일련번호,구분,문장번호,내용
308310,판례내용,1,울산지방법원
308310,판례내용,2,제11형사부
308310,판례내용,3,판결
308310,판례내용,4,사건
308310,판례내용,5,"2021고합158 아동학대범죄의처벌등에관한특례법위반(아동학대치사)(인정된 죄명 업무상과실치사), 아동복지법위반(아동학대), 아동복지법위반(아동유기·방임)"
308310,판례내용,6,피고인
308310,판례내용,7,"A, 1954년생, 여, 무직"
308310,판례내용,8,검사
308310,판례내용,9,"김○(기소), 허○(공판)"
308310,판례내용,10,변호인
308310,판례내용,11,법무법인 정○
308310,판례내용,12,담당변호사 이○
308310,판례내용,13,판결선고
308310,판례내용,14,2021.12.29.
308310,판례내용,15,주문
308310,판례내용,16,피고인을 징역 3년에 처한다.
308310,판례내용,17,피고인에게 80시간의 아동학대 치료프로그램 이수를 명한다.
308310,판례내용,18,피고인에게 아동관련기관에 5년간 취업제한을 명한다.
308310,판례내용,19,"이 사건 공소사실 중 별지 범죄일람표(2)기재 각 아동복지법위반(아동학대)의 점, 2021.1.28.자 아동복지법위반(아동유기·방임)의 점, 2021.1.29.자 아동복지법위반(아동학대)의 점은 무죄."
308310,판례내용,20,이유
308310,판례내용,21,범죄사실
308310,판례내용,22,"피고인은 2018.2.27.부터 2021.2.3.까지 산후조리서비스제공업체인 ‘B’ 소속 10년 경력의 프리미엄급 산후관리사로서 산부인과 간호조무사로 일한 경험과 요양보호사 자격증을 보유하고 있어 보건의료분야의 전문적 지식이 풍부한 자이고, 2020.12.7.부터 2021.2.3.까지 울산 동구에 있는 피해자 C(남, 2020년생)의 주거지에 주 6일 입주하여 2021.2.3."
308310,판례내용,23,"기준 생후 67일, 키 64.5cm, 몸무게 6.4kg 가량의 정상 발달 상태이나 목을 가누지 못하는 영아인 피해자의 건강관리 등 육아를 전담하였다."
308310,판례내용,24,"한편 피고인은 2014.경 부동산 투자실패로 오랫동안 카드 돌려막기를 하며 경제적으로 불안정한 상황이었고 채무 변제 등을 위해 몸이 아프더라도 쉬지 못한 채 약을 먹어가며 근무하여 피로 누적으로 인한 신체적·정신적 스트레스가 증폭된 상태였으며, 특히 피해자의 울음에 예민하게 반응하였다."
308310,판례내용,25,1.아동복지법위반(아동학대)
308310,판례내용,26,피고인은 2020.12.14.
308310,판례내용,27,22:00경~23:00경 피해자의 주거지 안방에서 피해자가 잠을 자지 않고 낑낑거리며 칭얼댄다는 이유로 피해자를 향하여 “지랄이여”라고 욕설한 것을 비롯하여 그때부터 다음 날 23:24경까지 별지 범죄일람표(1)기재와 같이 총 6회에 걸쳐 욕설을 하여 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308310,판례내용,28,2.아동복지법위반(아동유기·방임)
308310,판례내용,29,피고인은 2021.1.29.
308310,판례내용,30,13:30경~16:00경 피해자의 주거지 거실에서 안방으로 피해자를 안고 걸어가던 중 안방 매트 모서리에 발이 걸려 뒤로 넘어지면서 피해자를 놓쳐 바닥에 1회 강하게 떨어뜨려 피해자의 머리가 바닥에 부딪치는 등 피해자가 충분히 위험한 상태인 것을 알았음에도 즉시 피해자의 부모에게 이를 고지하거나 필요한 의료적 처치를 하지 않아 피고인의 보호·감독을 받는 피해자의 기본적 보호와 양육을 소홀히 하는 방임행위를 하였다.
308310,판례내용,31,3.업무상과실치사
308310,판례내용,32,피고인은 2021.2.3.
308310,판례내용,33,20:00경 피해자의 주거지 안방에서 위와 같이 산후관리사로서 피해자의 육아를 전담하며 피해자를 돌보게 되었다.
308310,판례내용,34,"피고인은 산부인과 간호조무사로 근무한 경험과 산모·신생아 건강관리 교육 등을 통해 영아인 피해자를 한 손으로 안는 행위는 위험하다는 사실을 잘 알고 있었고, 키 150cm, 몸무게 약 45kg의 왜소한 체격으로 당시 키 64.5cm, 몸무게 6.4kg 가량인 피해자를 한 손으로만 안는 것이 힘든 상황이었으며, 이전에도 피해자를 매트 또는 방바닥에 떨어뜨린 경험이 있었으므로, 이러한 경우 피고인에게는 피해자를 안을 때 양손으로 감싸듯이 안아 피해자를 떨어뜨리지 않도록 하고, 피해자를 안고 이동할 때에는 주위를 잘 살피고 천천히 이동하여 아이와 함께 넘어지지 않도록 하는 등 안전하게 피해자를 돌보아야 할 뿐 아니라, 피해자에게 응급상황이 발생한 경우 신속히 의료기관과 부모에게 이를 알리고, 응급치료를 받도록 하되 치료를 받을 때까지 피해자를 안전하게 보살펴야 할 업무상 주의의무가 있었다."
308310,판례내용,35,"그럼에도 불구하고 피고인은 만연히 휴대전화를 사용하며 피해자를 돌보던 중 용변을 보기 위해 안고 있던 피해자를 아기침대에 내려두고 화장실에 갔으나 피해자가 자지러지게 울어 용변 후 하의를 올리지도 못한 채 피해자에게 달려가야 하는 상황으로 짜증이 나, 한 손으로 하의를 올리면서 다른 한 손으로 울며 버둥거리는 피해자를 안은 과실로 아기침대 안 매트(두께 약 10cm) 위에 피해자를 떨어뜨리고, 이어서 같은 방법으로 또다시 피해자를 한 손으로만 안고 있다가 침대 아래 쪽 바닥 매트(두께 약 4cm) 위에 피해자를 떨어뜨렸으며, 이후 피해자를 안고 주변을 살피지 않은 채 드레스룸 쪽으로 급하게 이동한 과실로 그곳에 있던 바운서를 발견하지 못하고 발이 걸려 넘어지는 과정에서 피해자를 강화마루 바닥에 재차 떨어뜨렸다."
308310,판례내용,36,"계속하여 피고인은 위와 같은 충격으로 몸이 축 늘어지면서 얼굴이 하얗고 입술이 새파랗게 되는 등 생명이 위급한 상황에 있는 피해자를 즉시 의료기관으로 이송하여 치료를 받도록 하지 않은 채 만연히 피고인의 근무지를 잘 알지 못하는 피고인의 남편에게 신고를 부탁하여 그 과정에서 119 구급대원의 출동 및 현장 도착을 지연시키고, 피해자의 뺨을 수회 때리고 인공호흡과 심장 마사지를 실시하였으나 효과가 없자, 피해자의 두뇌에 이른바 ‘흔들린 아이 증후군’ 등 신체손상을 유발할 수 있을 정도로 양손으로 피해자를 안고서 빠른 속도로 흔들었다."
308310,판례내용,37,"피고인은 위와 같은 업무상 과실로 피해자로 하여금 같은 날 20:46경 울산 동구에 있는 울산대학교병원으로 후송되어 외상성 경막하혈종, 두개골 골절, 좌안 다발성 망막출혈 등으로 치료를 받던 중 2021.3.8."
308310,판례내용,38,사망에 이르게 하였다.
308310,판례내용,39,증거의 요지
308310,판례내용,40,(생략)
308310,판례내용,41,법령의 적용
308310,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
308310,판례내용,43,"각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동학대의 점, 징역형 선택), 아동복지법 제71조 제1항 제2호, 제17조 제6호(아동방임의 점, 징역형 선택), 형법 제268조(업무상과실치사의 점, 금고형 선택)"
308310,판례내용,44,1.경합범가중
308310,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
308310,판례내용,46,1.이수명령
308310,판례내용,47,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
308310,판례내용,48,"1.취업제한명령(판시 제1, 2죄에 대하여)"
308310,판례내용,49,아동복지법 제29조의3 제1항 본문
308310,판례내용,50,피고인 및 변호인의 주장에 관한 판단
308310,판례내용,51,1.주장의 요지
308310,판례내용,52,"판시 범죄사실 제2항에 관하여, 피고인이 피해자를 안고 안방으로 들어가다가 매트에 발이 걸려 피해자와 함께 넘어진 사실은 있으나, 피고인이 넘어지면서 왼쪽 팔로 피해자의 머리를 지탱하여 피해자의 머리가 바닥에 강하게 부딪친 사실은 없으므로, 피고인이 피해자를 방임한 것이 아니다."
308310,판례내용,53,2.판단
308310,판례내용,54,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인이 판시 범죄사실 제2항과 같이 피해자와 함께 넘어지면서 피해자를 바닥에 떨어뜨려 피해자의 머리가 바닥에 부딪치고 이로 인하여 피해자가 머리 부위에 심한 충격을 받은 사실이 인정되고, 그럼에도 피해자의 부모에게 이를 고지하거나 피해자를 병원에 데려가는 등의 조치를 취하지 않은 피고인의 행위는 피해자를 방임한 것으로 충분히 볼 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다."
308310,판례내용,55,"가.피해자는 당시 생후 2개월이 된 신생아로 목을 가누지 못하고, 울음 이외에는 의사소통 방법이 없을 뿐만 아니라 영유아의 경우 신경학적 이상은 성인과 같이 명확히 알기 어렵기 때문에, 산후관리사로 부모를 대신하여 피해자를 돌보던 피고인으로서는 피해자의 건강 또는 복지를 해치거나 정상적 발달을 저해할 수 있는 사건이 발생한 경우 피해자를 병원에 데려가거나 피해자 부모에게 이를 알리는 등 피해자가 적절한 보호를 받을 수 있는 조치를 취할 의무가 있다."
