판례일련번호,구분,문장번호,내용
307784,판례내용,1,울산지방법원
307784,판례내용,2,제12형사부
307784,판례내용,3,판결
307784,판례내용,4,사건
307784,판례내용,5,2019고합337 특정경제범죄가중처벌등에관한법률위반(사기)
307784,판례내용,6,피고인
307784,판례내용,7,박○(가명)남 59.생
307784,판례내용,8,주거 울산
307784,판례내용,9,검사
307784,판례내용,10,"이○(기소), 김○(공판)"
307784,판례내용,11,변호인
307784,판례내용,12,법무법인 **
307784,판례내용,13,담당변호사 정○**
307784,판례내용,14,판결선고
307784,판례내용,15,2020.6.19.
307784,판례내용,16,주문
307784,판례내용,17,피고인을 징역 1년 6월에 처한다.
307784,판례내용,18,이유
307784,판례내용,19,범죄사실
307784,판례내용,20,피고인은 ○○종합건설 주식회사(이하 ‘○○종합건설’이라고 한다)의 대표이다.
307784,판례내용,21,피고인은 2018.10.17.
307784,판례내용,22,"□□대학교 및 □□대학교 공공기숙사 유한회사(이하 ‘□□대학교’라고만 한다)와 사이에 피고인이 실질적으로 운영하는 ○○종합건설이 ‘□□대학교 2차 행복기숙사 신축공사’를 계약금액 5,789,000,000원으로 약정하여 도급받기로 하는 계약을 체결하고 공사도급계약서를 작성하였는데 이미 2018.8.경부터 ○○종합건설은 자금난으로 다른 공사현장 인부들의 임금을 체불하고 있는 상태였고 그 밖에 다른 채무가 있어 그 공사를 진행할 실질적인 능력이 없었다."
307784,판례내용,23,피고인은 2018.10.29.
307784,판례내용,24,"울산 중구에 있는 피해자 △△조합(이하 ‘피해자 조합’이라고 한다)울산지점에서, 위 조합 직원에게 □□대학교와의 공사도급계약서, 선급금보증신청서를 제출하면서 “선급금보증서를 발급하여 주면 그 선급금을 받아 □□대학교와 체결한 공사에 사용하겠다.”라고 말하면서 재산상의 중대한 변화가 생길 염려가 있을 때에는 서면으로 신고하기로 하는 거래약정서를 작성하여 주어 그 취지를 더욱 믿게 하였다."
307784,판례내용,25,그러나 사실 피고인은 피해자 조합으로부터 선급금보증서를 발급받더라도 이를 사용하여 □□대학교로부터 선급금을 받아 다른 채무변제 및 공사현장비용 등에 사용할 계획이었으며 □□대학교와 체결한 공사에 사용할 의사가 없었다.
307784,판례내용,26,"그럼에도 피고인은 이와 같이 피해자 조합 소속 직원을 기망하여 같은 날 860,000,000원 상당의 선급금보증서를 발급받아 이를 위 □□대학교에 제출함으로써 피해자 조합으로 하여금 860,000,000원 상당의 보증채무를 부담하게 하여 동액 상당의 재산상 이익을 편취하였다."
307784,판례내용,27,증거의 요지
307784,판례내용,28,"1)피고인의 방어권을 침해하지 않는 범위 내에서 범죄사실을 일부 수정하였다.한편, 건설업자가 건설산업기본법에 의한 △△조합을 기망하여 선급금보증계약을 체결하고 선급금보증서를 발급받아 건설공사 발주자에게 제출한 경우 그로 인하여 건설업자가 취득하는 재산상 이익은 △△조합이 선급금보증계약에 의하여 부담한 선급금 반환 보증채무를 자신의 건설공사 계약을 위한 담보로 이용할 수 있는 이익이고 그 가액(이득액)은 원칙적으로 선급금 반환채무 보증한도액 상당이지만(대법원 2006.11.24."
307784,판례내용,29,"선고 2005도5567 판결 등 참조), 검사가 피고인이 편취한 재산상 이익을 보증금액인 905,333,000원이 아닌 선급금액인 860,000,000원 상당액으로 하여 공소를 제기하였으므로, 피고인이 편취한 재산상 이익을 860,000,000원으로 본다."
307784,판례내용,30,법령의 적용
307784,판례내용,31,1.범죄사실에 대한 해당법조
307784,판례내용,32,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항"
307784,판례내용,33,1.작량감경
307784,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작하여)"
307784,판례내용,35,피고인의 편취의사에 관한 판단
307784,판례내용,36,1.피고인 및 변호인 주장의 요지
307784,판례내용,37,피고인에게 편취의사가 없었으므로 피해자 조합에 대한 사기죄가 성립하지 않는다.
307784,판례내용,38,2.판단
307784,판례내용,39,"가.사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서, 반드시 법률행위의 중요 부분에 관한 허위표시임을 요하지 아니하고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하므로, 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 당해 거래에 임하지 아니하였을 것이라는 관계가 인정되는 경우에는 그 거래로 인하여 재물을 수취하는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다 할 것이고, 그럼에도 불구하고 이를 고지하지 아니한 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다(대법원 2004.4.9."
307784,판례내용,40,선고 2003도7828 판결 등 참조).
307784,판례내용,41,"나.위 법리에 앞서 든 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 위 판시 범죄사실 기재와 같이 피해자 조합의 직원을 기망하여 피해자 조합으로 하여금 ○○종합건설을 위하여 보증채무를 부담하도록 하여 동액 상당의 재산상 이익을 편취하였는바, 피고인 및 변호인의 주장은 이유 없다."
307784,판례내용,42,"① 선급금은 도급인이 당해 공사의 진행을 원활히 할 목적으로 수급인에게 그 비용을 미리 지급하는 것이므로, 피고인은 지급 받은 선급금을 당해 공사를 위한 목적으로만 사용하여야 한다.피고인이 피해자 조합에게 선급금 보증을 신청하면서 제출한 선급금보증신청서에도 “본인은 본인이 이미 귀 조합에 따로 제출한 보증거래약정서의 각 조항을 성실히 준수 이행할 것이며, 이 선급금은 아래 공사계약에서 정한 용도에 따라 사용함을 전제로 귀 조합이 선급금보증함을 확인하고 이 선급금보증을 신청합니다.”라고 기재되어 있다(증거기록 27쪽)."
307784,판례내용,43,즉 선급금 보증을 신청하는 피고인과 이를 보증하는 피해자 조합 사이에는 선급금 보증을 통해 피고인이 도급인으로부터 지급 받을 선급금을 해당 공사를 위한 비용으로 사용하는 것이 당연히 전제되어 있다고 보아야 한다.
307784,판례내용,44,"② 피고인 및 변호인은 선금사용계획서, 선금사용각서는 피해자 조합이 아니라 □□대학교에 제출한 서류에 불과하고, 피해자 조합에 선급금보증신청시 제출한 서류에 아무런 허위의 기재가 없으므로 피고인에게 편취의사를 인정할 수 없다는 취지로 주장한다.그러나 앞서 본 바와 같이 선급금은 그 자체로 당해 공사를 위해 사용되어야 하는 것임이 당연히 전제되어 있을 뿐만 아니라 피고인이 피해자 조합에 제출한 선급금보증신청서에도 그와 같은 취지가 기재되어 있었던 점, 피해자 조합으로서는 선급금보증서 발급 당시 피고인이 지급 받을 선급금을 이 사건 공사에 사용하지 아니할 것이라는 사정을 알았더라면 선급금보증서를 발급하지 않았을 것으로 보이는 점, 아래 ③항에서 보는 바와 같이 피고인은 처음부터 위 선급금을 이 사건 공사가 아닌 다른 용도에 사용할 의사였던 것으로 보이는 점 등에 비추어 보면, 피고인에게 편취의 의사가 인정된다."
307784,판례내용,45,"③ 한편, 피고인이 □□대학교로부터 지급 받은 선급금 860,000,000원 중 이 사건 공사와 관련하여 지출한 비용은 합계 2,250,000원에 불과하고(증거기록 107쪽), □□대학교로부터 선급금을 입금 받은 날인 2018.10.31."
307784,판례내용,46,"곧바로 이 사건 공사가 아닌 다른 공사를 위한 비용으로 합계 737,700,000원을 지출하는 등 피고인은 사실상 선급금의 대부분을 다른 공사를 위한 비용으로 사용한 것으로 보이는바, 피고인은 선급금보증신청 당시 처음부터 위 선급금을 이 사건 공사에 사용할 의사는 없었던 것으로 보인다."
307784,판례내용,47,④ 나아가 2019.1.10.
307784,판례내용,48,"실시된 타절기성검사 결과 타절정산액이 3,253,026원으로 확인되었는데, 이는 피고인이 지급 받은 선급금과 비교하였을 때 1퍼센트(%)에도 미치지 못하는 수준이고, 당시 ○○종합건설의 공사관리 총괄이사로 근무하였던 윤총괄(가명)도 법정에서 이 사건 공사 관련하여 벌목작업까지만 이루어졌다고 진술하였는바, 이러한 사정들을 종합해 보면, 이 사건 공사는 실제 거의 진행되지 않았거나 진행되었더라도 극히 미약한 수준에 그쳤던 것으로 보인다."
307784,판례내용,49,양형의 이유
307784,판례내용,50,1.법률상 처단형의 범위: 징역 1년 6월∼15년
307784,판례내용,51,2.양형기준에 따른 권고형의 범위
307784,판례내용,52,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
307784,판례내용,53,[특별양형인자] 없음
307784,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
307784,판례내용,55,3.선고형의 결정: 징역 1년 6월
307784,판례내용,56,"살피건대, 피고인이 □□대학교로부터 지급 받은 선급금을 사적으로 유용한 것으로 보이지는 않는 점, 피고인에게 동종 전과가 없는 점 등은 피고인에게 유리한 정상이다."
307784,판례내용,57,"그러나 한편, 이 사건 범행으로 인한 편취액이 거액임에도 피해회복이 이루어지지 않은 점 등은 피고인에게 불리한 정상이고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행에 이른 동기, 수단과 결과, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
307784,판례내용,58,재판장 판사 김○ _________________________
307784,판례내용,59,판사 남○모 _________________________
307784,판례내용,60,판사 한○ _________________________
