판례일련번호,구분,문장번호,내용
328949,판례내용,1,서 울 북 부 지 방 법 원
328949,판례내용,2,판 결
328949,판례내용,3,사 건
328949,판례내용,4,"2023고단1522 사기, 전자금융거래법위반"
328949,판례내용,5,"2023초기1109, 2023초기1110, 2023초기1124, 2023초기1127,"
328949,판례내용,6,"2023초기1129, 2023초기1131, 2023초기1135, 2023초기1142,"
328949,판례내용,7,"2023초기1156, 2023초기1159, 2023초기1161, 2023초기1180,"
328949,판례내용,8,"2023초기1191, 2023초기1194, 2023초기1195, 2023초기1198,"
328949,판례내용,9,"2023초기1214, 2023초기1234, 2023초기1238, 2023초기1250,"
328949,판례내용,10,"2023초기1268, 2023초기1272, 2023초기1277, 2023초기1283,"
328949,판례내용,11,"2023초기1288, 2023초기1316, 2023초기1319, 2023초기1345,"
328949,판례내용,12,"2023초기1347, 2023초기1349, 2023초기1360, 2023초기1361,"
328949,판례내용,13,"2023초기1368, 2023초기1375, 2023초기1618, 2023초기1673"
328949,판례내용,14,배상명령신청
328949,판례내용,15,피 고 인
328949,판례내용,16,A
328949,판례내용,17,검 사
328949,판례내용,18,"유○(기소), 홍○(공판)"
328949,판례내용,19,변 호 인
328949,판례내용,20,법무법인 홍○
328949,판례내용,21,담당변호사 유○
328949,판례내용,22,배상 신청인
328949,판례내용,23,1.B
328949,판례내용,24,2.C
328949,판례내용,25,3.D
328949,판례내용,26,ZTXY
328949,판례내용,27,4.E
328949,판례내용,28,5.F
328949,판례내용,29,6.G
328949,판례내용,30,7.H
328949,판례내용,31,8.I
328949,판례내용,32,9.J
328949,판례내용,33,10.K
328949,판례내용,34,11.L
328949,판례내용,35,12.M
328949,판례내용,36,13.N
328949,판례내용,37,14.O
328949,판례내용,38,15.P
328949,판례내용,39,16.Q
328949,판례내용,40,17.R
328949,판례내용,41,18.S
328949,판례내용,42,19.T
328949,판례내용,43,20.U
328949,판례내용,44,21.V
328949,판례내용,45,22.W
328949,판례내용,46,23.X
328949,판례내용,47,24.Y
328949,판례내용,48,ZTXY
328949,판례내용,49,25.Z
328949,판례내용,50,26.AA
328949,판례내용,51,27.AB
328949,판례내용,52,28.AC
328949,판례내용,53,29.AD
328949,판례내용,54,30.AE
328949,판례내용,55,31.AF
328949,판례내용,56,32.AG
328949,판례내용,57,33.AH
328949,판례내용,58,34.AI
328949,판례내용,59,35.AJ
328949,판례내용,60,판 결 선 고
328949,판례내용,61,2023.7.6.
328949,판례내용,62,주 문
328949,판례내용,63,피고인을 징역 2년에 처한다.
328949,판례내용,64,압수된 증 제4 내지 24호를 피고인으로부터 몰수한다.
328949,판례내용,65,이 사건 배상신청을 각 각하한다.
328949,판례내용,66,이 유
328949,판례내용,67,범 죄 사 실
328949,판례내용,68,1.공모관계
328949,판례내용,69,ZTXY
