판례일련번호,구분,문장번호,내용
316333,판례내용,1,수원지방법원 안산지원
316333,판례내용,2,판 결
316333,판례내용,3,사 건
316333,판례내용,4,2023고정628 국토의계획및이용에관한법률위반
316333,판례내용,5,피 고 인
316333,판례내용,6,A
316333,판례내용,7,검 사
316333,판례내용,8,"박○(기소), 전○(공판)"
316333,판례내용,9,판 결 선 고
316333,판례내용,10,2023.11.24.
316333,판례내용,11,주 문
316333,판례내용,12,피고인을 벌금 300만 원에 처한다.
316333,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
316333,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316333,판례내용,15,이 유
316333,판례내용,16,범 죄 사 실
316333,판례내용,17,토지의 형질변경을 하려는 자는 관할관청의 허가를 받아야 한다.
316333,판례내용,18,그럼에도 피고인은 관할관청의 허가를 받지 아니하고 2023.6.7.
316333,판례내용,19,"안산시 상록구 B, C 중 약 210㎡ 상당을 절토 및 성토하는 등의 방법으로 토지의 형질을 변경하였다."
316333,판례내용,20,증거의 요지
316333,판례내용,21,1.피고인의 일부 법정진술
316333,판례내용,22,"1.진술서, 고발인 추가진술서"
316333,판례내용,23,"1.위치도 및 현장사진, 각 출장복명서, 현장사진"
316333,판례내용,24,"[피고인은, 수해복구를 위하여 어쩔 수 없이 판시 토지의 형질을 변경한 것이므로 자신에게 책임이 없다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 당시의 여러 사정을 종합하여 보면, 피고인의 행위가 책임이 조각되는 사유에 해당한다고 볼 수는 없다.]"
316333,판례내용,25,법령의 적용
316333,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316333,판례내용,27,"국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항, 벌금형 선택"
316333,판례내용,28,1.노역장유치
316333,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
316333,판례내용,30,1.가납명령
316333,판례내용,31,형사소송법 제334조 제1항
316333,판례내용,32,양형의 이유
316333,판례내용,33,"이 사건 범행의 경위, 형질변경된 토지의 면적, 피고인이 동종범죄로 여러 번 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
316333,판례내용,34,판사 장○ _________________________
