판례일련번호,구분,문장번호,내용
310657,판례내용,1,춘천지방법원 속초지원
310657,판례내용,2,판결
310657,판례내용,3,사건 2023고단295 마약류관리에관한법률위반(대마)
310657,판례내용,4,피고인 A
310657,판례내용,5,"검사 김○(기소), 박○(공판)"
310657,판례내용,6,변호인 법무법인 코리아 담당변호사 김○
310657,판례내용,7,판결 선고 2023.10.11.
310657,판례내용,8,주문
310657,판례내용,9,피고인을 벌금 700만 원에 처한다.
310657,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310657,판례내용,11,피고인에게 40시간의 약물치료강의 수강을 명한다.
310657,판례내용,12,위 벌금 상당액의 가납을 명한다.
310657,판례내용,13,이유
310657,판례내용,14,범죄사실
310657,판례내용,15,"피고인은 2022년 8월 말경 어느 날 저녁 안양시 만안구 B아파트 C동 앞 주차장에서, 자신의 차량에 탑승하여 담배 한 개비 안에 들어있는 담뱃잎을 털어낸 뒤 불상량의 대마 잎을 집어넣고 라이터로 불을 붙여 담배 필터를 통해 그 연기를 흡입하는 방법으로 대마를 흡연하였다."
310657,판례내용,16,증거의 요지
310657,판례내용,17,1.피고인의 법정진술
310657,판례내용,18,2.감정결과서
310657,판례내용,19,법령의 적용
310657,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310657,판례내용,21,"마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(벌금형 선택)"
310657,판례내용,22,2.노역장 유치
310657,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310657,판례내용,24,3.수강명령
310657,판례내용,25,마약류 관리에 관한 법률 제40조의2 제2항
310657,판례내용,26,4.가납명령
310657,판례내용,27,형사소송법 제334조 제1항
310657,판례내용,28,양형의 이유
310657,판례내용,29,"1.법률상 처단형의 범위: 벌금 5만 원∼5,000만 원"
310657,판례내용,30,2.양형기준 미적용(벌금형 선택)
310657,판례내용,31,3.선고형의 결정: 벌금 700만원
310657,판례내용,32,"마약이 갖는 환각성, 중독성 등으로 인해, 대마를 포함한 마약류 범죄가 개인은 물론 사회 전반에 끼치는 해악이 매우 크다."
310657,판례내용,33,"피고인은 대마 흡연 범죄로 징역형의 집행유예 판결을 선고받고 그 판결이 확정되어 집행유예 기간 중이었음에도 이 사건 범죄를 저질렀으므로 비난가능성, 재범위험성이 크다."
310657,판례내용,34,이는 피고인에게 불리한 정상이다.
310657,판례내용,35,다만 피고인의 가족과 피고인의 주변인들이 피고인의 단약을 도울 것을 약속하며 피고인에 대한 선처를 탄원하고 있다.
310657,판례내용,36,"또한 피고인은 동종 범죄로 인한 처벌전력이 1회 있는데, 2019.7.11."
310657,판례내용,37,"인천지방법원에서 마약류관리에관한법률위반(대마)죄로 징역 1년에 집행유예 2년을 선고받았고(위 법원 2019고합359 판결), 위 1심에서 무죄로 판단된 마약류불법거래방지에관한특례법위반방조의 점에 대한 사실오인, 법리오해 주장 및 위 1심 선고형에 대한 양형부당 주장을 이유로 한 검사의 항소에 대해 항소심 법원이 2019.9.20."
310657,판례내용,38,"항소기각 판결을 선고하였음에도(서울고등법원 2019노1686 판결), 검사가 상고이유서에 위 무죄 부분에 대한 상고이유만을 명시한 채 유·무죄에 관한 항소심 판결 전부에 대해 상고하였고, 대법원이 2022.6.30."
310657,판례내용,39,상고기각 판결을 선고함으로써(대법원 2019도14349 판결)그날 위 1심 판결이 그대로 확정 확정되었다.
310657,판례내용,40,"즉, 피고인은 당초 2019.7.11."
310657,판례내용,41,"유죄 부분에 대해 징역 1년에 집행유예 2년을 선고받았으나, 그로부터 약 3년이 경과하여서야 그 부분이 확정되어 집행유예기간이 개시하게 되었고, 그 집행유예기간 중 판시와 같이 대마를 흡연하였다는 이유로 위 집행유예 선고가 취소되어 현재 징역 1년의 형 집행 중에 있는데, 이처럼 법리적 쟁점에 관한 법원의 무죄 판단과 이에 대한 검사의 불복, 그 최종판단에 상당한 시간이 소요됨으로써, 통상적인 경우라면 이미 집행유예기간이 경과하였을 시점에서야 뒤늦게 집행유예기간이 개시되고, 그 기간 중 재범이라는 이유로 집행유예 선고가 취소된 것은 물론 같은 사실로 이 재판까지 받게 된 피고인의 사정을, 유죄 부분에 대해 피고인이 다투지 않는 한 비교적 단기간 내에 판결이 확정되는 통상적인 경우에 비추어, 피고인에게 유리하게 고려할 필요가 있다."
310657,판례내용,42,"판시 범죄에 대해 벌금형을 선택하더라도, 위와 같이 집행유예 선고 취소에 따라 집행 중인 징역형의 집행 종료 후 피고인이 재범할 경우 누범으로 무겁게 처벌된다는 점에서, 재범의 위험을 방치하는 결과가 초래된다고 볼 수도 없다."
310657,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
310657,판례내용,44,판사 김○ _________________________
