판례일련번호,구분,문장번호,내용
310323,판례내용,1,대전지방법원
310323,판례내용,2,판결
310323,판례내용,3,"사건 2024고단1433 특수상해, 상해"
310323,판례내용,4,피고인 A
310323,판례내용,5,"검사 정○(기소), 김○(공판)"
310323,판례내용,6,변호인 변호사 장○(국선)
310323,판례내용,7,판결 선고 2024.6.14.
310323,판례내용,8,주문
310323,판례내용,9,피고인을 징역 2년에 처한다.
310323,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
310323,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 가정폭력 치료강의 수강 및 80시간의 알코올 치료강의 수강을 각 명한다.
310323,판례내용,12,이유
310323,판례내용,13,범죄사실
310323,판례내용,14,"피고인은 피해자 B(여, 53세)와 부부 관계이고, 피해자 C(여, 26세)과는 부녀 관계이다."
310323,판례내용,15,1.상해
310323,판례내용,16,피고인은 2024.3.30.
310323,판례내용,17,"23:00경 대전 서구 D아파트 □□동 △△호 피고인의 집 거실에서 술에 취하여 아무런 이유도 없이 주먹으로 피해자 B의 배 부위를 10여 회 때리고, 손으로 세게 꼬집었다."
310323,판례내용,18,"이로써 피고인은 피해자에게 약 20일 간의 치료가 필요한 복부, 아래등 및 골반의 기타 및 상세불명 부분의 으깸손상을 가하였다."
310323,판례내용,19,2.특수상해
310323,판례내용,20,피고인은 2024.3.31.
310323,판례내용,21,"15:40경 위 장소에서 딸인 피해자 C과 이야기를 나누면서 술을 마시던 중 피고인이 과음을 한다고 생각한 피해자로부터 “술을 끊기로 한 거 아니었냐.”는 등 잔소리를 듣자 갑자기 흥분하여 주방으로 가 위험한 물건인 식칼(총○ 32cm, 칼날길이 19cm)을 가지고 와 피해자를 찌르려는 듯이 들어 올려 이를 막으려는 피해자의 왼손부위를 베고, 주먹으로 피해자의 얼굴을 수 회 때리고, 현관 쪽으로 나가려는 피해자의 머리채를 붙잡고 피해자에게 “죽여버리겠다.”라고 소리치며 다시 주먹으로 피해자의 얼굴을 수 회 때리고, “죽어버리겠다.”라고 소리치며 위 식칼로 피고인의 배를 찌를 듯한 행동을 하다가 “너가 먼저 죽어라.목을 그어버리겠다.”라고 소리치며 위 식칼을 피해자의 목에 갖다 대었다."
310323,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 22일 간의 치료가 필요한 손가락의 열린상처 등을 가하였다.
310323,판례내용,23,증거의 요지
310323,판례내용,24,1.피고인의 법정진술
310323,판례내용,25,"1.C, B에 대한 각 경찰 진술조서"
310323,판례내용,26,1.각 상해진단서
310323,판례내용,27,"1)공소사실에는 범행 시간이 기재되어 있지 않으나 증거에 의하여 인정되는 사실관계에 따라 이를 특정한다(증거 기록 제38쪽, 제48쪽 등 참조)."
310323,판례내용,28,"1.각 범행도구 등 사진, 피고인 사진, 피해자 B 멍 부위 사진, 피해자 C 상처 부위 사진"
310323,판례내용,29,법령의 적용
310323,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
310323,판례내용,31,"형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
310323,판례내용,32,1.경합범가중
310323,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수상해죄에 정한 형에 경합범가중)"
310323,판례내용,34,1.집행유예
310323,판례내용,35,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
310323,판례내용,36,"1.보호관찰, 수강명령"
310323,판례내용,37,"형법 제62조의2, 가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항"
310323,판례내용,38,양형의 이유
310323,판례내용,39,1.법률상 처단형의 범위: 징역 1년∼15년
310323,판례내용,40,2.양형기준에 따른 권고형의 범위
310323,판례내용,41,가.제1범죄(특수상해)
310323,판례내용,42,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
310323,판례내용,43,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310323,판례내용,44,가중요소: 잔혹한 범행수법
310323,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
310323,판례내용,46,나.제2범죄(상해)
310323,판례내용,47,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
310323,판례내용,48,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310323,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼10개월"
