판례일련번호,구분,문장번호,내용
317492,판례내용,1,울산지방법원
317492,판례내용,2,제 2 형사부
317492,판례내용,3,판결
317492,판례내용,4,사건
317492,판례내용,5,2023노1023 가.특수재물손괴
317492,판례내용,6,나.특수상해
317492,판례내용,7,피고인
317492,판례내용,8,1.가.나.A
317492,판례내용,9,2.가.나.B
317492,판례내용,10,항소인
317492,판례내용,11,"피고인 B, 검사(피고인 A에 대하여)"
317492,판례내용,12,검사
317492,판례내용,13,"최○(기소), 김○(공판)"
317492,판례내용,14,변호인
317492,판례내용,15,변호사 이○(피고인 A를 위하여)
317492,판례내용,16,원심판결
317492,판례내용,17,울산지방법원 2023.9.19.
317492,판례내용,18,선고 2023고단1126 판결
317492,판례내용,19,판결선고
317492,판례내용,20,2024.4.5.
317492,판례내용,21,주문
317492,판례내용,22,피고인 B과 검사의 피고인 A에 대한 항소를 모두 기각한다.
317492,판례내용,23,이유
317492,판례내용,24,1.항소이유의 요지
317492,판례내용,25,가.피고인 B
317492,판례내용,26,1)사실오인 및 법리오해
317492,판례내용,27,"피고인은 목적지로 가기 위하여 3차로로 진입하여야 하는 상황이었을 뿐 고의로 피해자 A의 차량을 충돌한 것이 아니었음에도, 피고인에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해한 잘못이 있다."
317492,판례내용,28,2)양형부당
317492,판례내용,29,"원심의 형(징역 6개월에 집행유예 2년, 80시간의 사회봉사명령)은 너무 무거워서 부당하다."
317492,판례내용,30,나.검사
317492,판례내용,31,"피고인 A가 피해자 B의 차량과 충돌할 가능성을 알거나 알 수 있었음에도 불구하고 그대로 차량을 진행하여 이 사건 사고가 발생한 것임에도, 피고인 A에 대한 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해한 잘못이 있다."
317492,판례내용,32,2.판단
317492,판례내용,33,가.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
317492,판례내용,34,"피고인은 원심에서도 항소이유와 동일한 취지로 이 사건 공소사실을 부인하였고, 원심은 블랙박스 영상 사진, 감정서 등을 증거로 채택한 뒤 원심판결문 제4면에서 구체적으로 이유를 설시하면서 이 사건 공소사실을 유죄로 인정하였다."
317492,판례내용,35,"원심의 이와 같은 판단을 기록과 면밀히 대조하여 살펴보면 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실을 오인하거나 법리를 오해한 잘못이 없다."
317492,판례내용,36,따라서 피고인의 이 부분 주장은 이유 없다.
317492,판례내용,37,나.피고인 B의 양형부당 주장에 관한 판단
317492,판례내용,38,"원심은 이 사건 범행의 경위, 수단과 방법 등에 비추어 그 죄질이 중한 점, 피해자 A가 피고인의 처벌을 원하고, 피해회복이 이루어지지 않은 점 등을 불리한 정상으로 고려하고, 다만 피해가 중하지는 않은 점, 피고인에게 벌금형 이외에 별다른 전과가 없는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
317492,판례내용,39,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다.법원 판결문 구조 분석 전문가로서 요청하신 내용을 문장 단위로 분할하고, 완결되지 않은 문장은 자연스럽게 연결하여 작성하였습니다.문장과 문장 사이에는 ' '을 삽입하였습니다."
317492,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.' 따라서 피고인의 양형부당 주장도 이유 없다.' 다.검사의 사실오인 및 법리오해 주장에 관한 판단 ' 검사는 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 검사의 주장에 관하여 원심판결문 제7∼8면에서 구체적으로 이유를 설시하면서 피고인 A에 대한 이 사건 공소사실을 무죄로 판단하였다.' 원심의 위와 같은 판단을 기록과 면밀히 대조하여 살펴보면 피고인 A에 대한 이 사건 공소사실에 대하여 무죄를 선고한 원심의 판단은 정당한 것으로 수긍할 수 있고, ' 당심에서 이 사건 공소사실을 인정할 새로운 증거나 사정이 제출되지도 않았으므로, 원심판결에 검사가 주장하는 바와 같은 사실을 오인하거나 법리를 오해한 위법이 있다고 할 수 없다.' 따라서 검사의 주장은 이유 없다.' 3.결론 ' 그렇다면 피고인 B과 검사의 피고인 A에 대한 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결하고, ' 다만 원심판결문 제5쪽 제6행에 ‘(특수상해의 점)’은 ‘(위험한 물건 휴대 재물손괴의 점)’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다.' 재판장 판사 김○ _________________________ ' 판사 송○ _________________________ ' 판사 박○ _________________________ '"
