판례일련번호,구분,문장번호,내용
314249,판례내용,1,춘천지방법원 원주지원
314249,판례내용,2,판 결
314249,판례내용,3,사 건
314249,판례내용,4,"2023고단458 교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
314249,판례내용,5,피 고 인
314249,판례내용,6,A
314249,판례내용,7,검 사
314249,판례내용,8,"이○(기소, 공판)"
314249,판례내용,9,변 호 인
314249,판례내용,10,법무법인 원주
314249,판례내용,11,담당변호사 김○
314249,판례내용,12,판 결 선 고
314249,판례내용,13,2023.11.15.
314249,판례내용,14,주 문
314249,판례내용,15,피고인을 징역 10개월에 처한다.
314249,판례내용,16,이 유
314249,판례내용,17,범 죄 사 실
314249,판례내용,18,"1.교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상)"
314249,판례내용,19,피고인은 (차량번호 1 생략)그랜드 스타렉스 승합차의 운전업무에 종사하는 사람이다.
314249,판례내용,20,피고인은 2023.2.12.
314249,판례내용,21,18:55경 위 승합차를 운전하여 원주시 B 앞 도로를 충주시 쪽에서 원주시 흥업면 쪽으로 편도 2차로 중 2차로를 따라 진행하게 되었다.
314249,판례내용,22,"당시 그곳 전방에는 자동차전용도로 통행 허가를 받은 크레인 기중기가 2차로를 따라 주행하고 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 자동차운전면허를 받은 상태에서 전방 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하며, 전방 차량과 적정한 거리를 유지하는 등 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
314249,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 자동차운전면허를 받지 아니한 상태에서 졸음 운전하여 막연히 진행한 과실로, 때마침 피고인의 차량 전방에서 진행하던 피해자 C(남, 64세) 운전의 (차량번호 2 생략)크레인 기중기의 뒤 부분을 피고인의 차량 앞 범퍼 부분으로 충격하였다."
314249,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 위 피해자 C에게 약 2주간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를 입게 함과 동시에, 피고인 운전 차량 조수석에 동승하고 있던 피해자 D(여, 69세)로 하여금 원주시 E에 있는 F병원에서 치료를 받던 중 2023.2.13."
314249,판례내용,25,01:00경 저혈량성 쇼크 등으로 사망에 이르게 하였다.
314249,판례내용,26,2.도로교통법위반(무면허운전)
314249,판례내용,27,피고인은 제1항의 일시경 청주시 G 앞 도로에서부터 원주시 B 앞 도로에 이르기까지 약 120km 구간에서 자동차운전면허를 받지 아니하고 위 (차량번호 1 생략)그랜드 스타렉스 승합차를 운전하였다.
314249,판례내용,28,증거의 요지
314249,판례내용,29,1.피고인의 법정진술
314249,판례내용,30,2.C의 진술서
314249,판례내용,31,"3.사망진단서, 진단서"
314249,판례내용,32,4.자동차운전면허대장
314249,판례내용,33,"5.현장사진, 목격자 블랙박스 영상 캡쳐 사진"
314249,판례내용,34,"6.교통사고 발생상황보고, 교통상황보고(실황조사서)"
314249,판례내용,35,법령의 적용
314249,판례내용,36,1.범죄사실에 대한 해당법조
314249,판례내용,37,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
314249,판례내용,38,2.상상적 경합
314249,판례내용,39,"형법 제40조, 제50조[교통사고처리특례법위반(치사)죄와 교통사고처리특례법위반(치상)죄 상호간, 죄질이 더 무거운 교통사고처리특례법위반(치사)죄에 정한 형으로 처벌]"
314249,판례내용,40,3.형의 선택
314249,판례내용,41,"교통사고처리특례법위반(치사)죄에 대하여 금고형을, 도로교통법위반(무면허운전)죄에 대하여 징역형을 각 선택"
314249,판례내용,42,4.경합범가중
314249,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
314249,판례내용,44,양형의 이유
314249,판례내용,45,[불리한 정상] 이 사건 각 범행은 피고인이 무면허 상태에서 졸음운전을 하여 피해자들을 사망 또는 상해에 이르게 한 것으로 피고인의 죄책이 매우 무겁다.
314249,판례내용,46,"피고인은 교통 관련 범죄로 여러 차례 처벌받은 전력이 있고, 집행유예 기간 중 이 사건 각 범행을 저질렀다."
314249,판례내용,47,피해자 D의 유족은 피고인의 엄벌을 탄원하고 있다.
314249,판례내용,48,[유리한 정상] 피고인은 이 사건 각 범행을 인정하고 있다.
314249,판례내용,49,"피고인이 운전한 차량이 종합보험에 가입되어 있고, 산재보험을 통해 피해자 D의 유족에게 일정한 급여가 지급되었으며, 피해자 C는 피고인의 처벌을 원하지 않고 있다."
314249,판례내용,50,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형 사유를 고려하여 주문과 같이 형을 정한다."
314249,판례내용,51,판사 정○ _________________________
