판례일련번호,구분,문장번호,내용
321225,판례내용,1,대구지방법원 1형사부
321225,판례내용,2,판결
321225,판례내용,3,"사건 2022노403 스토킹범죄의 처벌 등에 관한 법률 위반, 특정범죄 가중처벌 등에 관한 법률 위반(보복폭행 등)"
321225,판례내용,4,피고인 A
321225,판례내용,5,항소인 피고인
321225,판례내용,6,"검사 박○, 김○(각 기소), 진○(공판)"
321225,판례내용,7,변호인 변호사 김○(국선)
321225,판례내용,8,원심 판결 대구지방법원 2022.9.16.
321225,판례내용,9,"선고 2021고합499, 2022고합5(병합)판결"
321225,판례내용,10,판결 선고 2022.11.24.
321225,판례내용,11,주문 피고인의 항소를 기각한다.
321225,판례내용,12,이유
321225,판례내용,13,1.원심 판시 범죄사실 제1항에 관한 사실 오인 내지 법리 오해 주장 (배척)
321225,판례내용,14,가.항소이유의 요지
321225,판례내용,15,"원심 판시 범죄사실 제1항 기재 각 행위를 한 사실은 인정한다.그러나 피고인은 피해자도 피고인에게 호감을 가지고 있다고 오인하여 위와 같은 행위를 한 것이지 피해자를 지속적, 반복적으로 괴롭힐 의도로 위 각 행위를 한 것이 아니므로, 피고인에게 스토킹범죄의 범의가 없었다."
321225,판례내용,16,나.원심의 판단 (유죄)
321225,판례내용,17,"원심은 아래 ① 내지 ④ 기재 사실 및 사정을 종합하여, 이 부분 범행에 대한 피고인의 범의가 인정된다고 보아 이 부분 공소사실을 유죄로 판단하였다."
321225,판례내용,18,"① 피해자는 판시 각 범행의 피해사실에 대하여 구체적이고 일관된 진술을 하고 있고, 그 내용은 충분히 신빙할 수 있다."
321225,판례내용,19,"② 피고인은 2021.1.경 처음 피해자가 운영하는 붕어빵 노점에 방문하여 그때부터 거의 매일 피해자의 노점을 찾아와 ‘데이트를 하자’는 등의 이야기를 하였다.피해자는 피고인의 요구를 거부하는 의사를 분명하게 표현하였고, 2021.3.경에는 피해자의 아들이 피고인에게 위와 같은 행동을 그만할 것을 이야기하기도 하였으나, 피고인의 행위는 계속되었다.피해자는 2021.3.하순경 노점 운영을 그만두었다가 약 7개월이 지난 2021.10.6.경 다시 노점 운영을 시작하였다."
321225,판례내용,20,"③ 피고인은 2021.10.6.경 피해자가 재차 노점을 열자 그 직후부터 별지 범죄일람표 기재와 같이 피해자를 찾아가거나 지켜보는 등의 행위를 하였다.피고인은 그 과정에서 피해자에게 지속적으로 데이트를 하자고 이야기하였고, 피해자의 엉덩이를 만지고 싶다는 등의 성적인 이야기도 하였다.이에 피해자는 ‘다시는 찾아오지 마라’고 말하며 피고인의 행위에 강한 거부의사를 표현하였고, 2021.11.경 수차례에 걸쳐 경찰에 피고인을 신고하였다.피고인은 2021.11.16."
321225,판례내용,21,"범행 당시에는 경찰이 보는 앞에서 피해자에게 사과하며 다시는 같은 행위를 하지 않겠다고 이야기까지 하였으나, 같은 날 재차 피해자에게 원심 판시 범죄사실 제2항과 같은 보복폭행 행위를 하였다."
321225,판례내용,22,"④ 피해자는 지속적으로 피고인의 행위에 대한 거부의사와 함께 불쾌감, 불안감 등의 표현을 한 것으로 보이고, 피고인도 자신의 행위에 대해 피해자에게 직접 사과하기도 하였다.또한 피고인은 수차례 경찰로부터 그 행위와 관련한 경고조치를 받은 것으로 보인다.이러한 점을 고려하면, 피고인은 자신의 행위가 피해자의 의사에 반하고 피해자에게 불안감이나 공포감을 주는 행위임을 충분히 알고 있었다고 봄○이 타당하다."
321225,판례내용,23,다.당심의 판단 (유죄)
321225,판례내용,24,1)관련 법령
321225,판례내용,25,「스토킹범죄의 처벌 등에 관한 법률」은 아래와 같이 규정하고 있다.
321225,판례내용,26,2)판단
321225,판례내용,27,"원심이 설시한 사정들에다가 증거에 의하여 인정되는 아래 ① 내지 ③ 사실 및 사정을 더해 보면, 피고인이 피해자를 상대로 지속적 또는 반복적으로 「스토킹범죄의 처벌 등에 관한 법률」제2조 제1호 소정의 스토킹행위를 함으로써 같은 조 제2호 소정의 ‘스토킹범죄’를 범한 사실 및 이에 대한 피고인의 범의가 모두 인정되므로, 피고인의 주장은 이유 없다."
321225,판례내용,28,"① 피고인도 별지 범죄일람표 기재와 같이 피해자를 상대로 접근하거나 따라다닌 행위, 피해자의 직장이나 그 부근에서 피해자를 기다리거나 지켜보는 행위, 피고인이 쓴 글을 피해자에게 도달하게 하는 행위를 한 사실을 인정하고 있다."
321225,판례내용,29,"② 이 부분 공소사실에 기재된 범행기간은 2021.10.18.부터 2021.11.22.까지인데, 그 이전인 2021.3.경부터 피해자는 직접 또는 제3자인 아들을 통하여 피고인에게 접근하지 말 것을 요구하는 취지의 의사를 명백히 표시하였다."
321225,판례내용,30,③ 피해자는 2021.3.하순경 계절상 이유로 붕어빵 노점 운영을 그만두었다가 2021.10.6.
321225,판례내용,31,"다시 노점 운영을 시작하였다.이후 피고인은 피해자의 노점으로 거의 매일 찾아왔으며, 이에 참지 못한 피해자가 경찰에 피고인을 신고한 것이다.피고인은 별지 범죄일람표 기재와 같이 약 한 달 동안 31차례에 걸쳐 피해자에게 접근하였다.이와 같은 피고인의 접근행위의 경위, 기간, 횟수 등을 종합해 보면, 피해자는 피고인의 접근행위로 인하여 불안감 또는 공포심을 느꼈다고 인정된다."
321225,판례내용,32,2.원심 판시 제2죄에 관한 사실오인 내지 법리오해 주장 (배척)
321225,판례내용,33,가.항소이유의 요지
321225,판례내용,34,"피고인이 원심 판시 범죄사실 제2항 기재와 같이 피해자를 폭행한 사실은 인정하지 않지만, 피고인에게 보복의 목적이 없었다."
321225,판례내용,35,나.판단 (배척)
321225,판례내용,36,"증거에 의하여 인정되는 아래 ① 내지 ③ 기재 사실, 즉 이 사건 범행의 경위 및 피고인의 언동을 보면, 피해자가 피고인을 경찰에 신고한 사실에 대한 보복의 목적으로 피고인이 피해자를 폭행한 사실이 인정되므로, 피고인의 주장은 이유 없다."
321225,판례내용,37,① 피고인은 2021.11.16.
321225,판례내용,38,"11:10경 대구 북구 구암동 694 소재 구암공원에서부터 출근을 하는 피해자를 쫓아갔고(원심 판시 제1의 나죄 부분), 이에 피해자는 대구 북구 구암로157에 있는 동천지구대로 가 피고인을 신고하였다."
321225,판례내용,39,"② 동천지구대 소속 경찰관은, 동천지구대까지 피해자를 따라온 피고인에게 피해자를 따라다니지 말라고 경고하였고, 피해자를 먼저 지구대 밖으로 내보낸 다음, 피고인을 지구대 밖으로 나가게 하였다.피고인은 그 직후 피해자가 운영하는 노점으로 가 피해자에게 “니가 파출소에 잡아넣어.”라고 소리치고 멱살을 잡아 흔들었다."
321225,판례내용,40,③ 피고인도 경찰 조사과정에서 위와 같은 사실관계를 모두 인정하였다(2021고합499 사건 증거기록 제54쪽).
321225,판례내용,41,3.원심 판시 제3죄에 관한 사실오인 내지 법리오해 주장 (배척)
321225,판례내용,42,가.항소이유의 요지
321225,판례내용,43,피고인은 잠정조치를 위반할 경우 형사처벌의 대상이 된다는 점을 알지 못하였다.
321225,판례내용,44,나.판단
