판례일련번호,구분,문장번호,내용
312221,판례내용,1,광주지방법원 목포지원
312221,판례내용,2,판 결
312221,판례내용,3,사 건
312221,판례내용,4,2023재고단9 도로교통법위반(음주운전)
312221,판례내용,5,피 고 인
312221,판례내용,6,A
312221,판례내용,7,검 사
312221,판례내용,8,"정○(기소), 박○(공판)"
312221,판례내용,9,재심대상판결
312221,판례내용,10,광주지방법원 목포지원 2021.7.9.
312221,판례내용,11,선고 2021고단648 판결
312221,판례내용,12,판 결 선 고
312221,판례내용,13,2023.12.22.
312221,판례내용,14,주 문
312221,판례내용,15,피고인을 징역 1년에 처한다.
312221,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312221,판례내용,17,이 유
312221,판례내용,18,범 죄 사 실
312221,판례내용,19,피고인은 2021.5.20.
312221,판례내용,20,23:00경 목포시 C에 있는 D 앞 도로에서부터 같은 시 E에 있는 F 앞 도로에 이르기까지 약 910m 구간에서 혈중알코올농도 0.113%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
312221,판례내용,21,증거의 요지
312221,판례내용,22,1.피고인의 법정진술
312221,판례내용,23,2.B에 대한 경찰 진술조서
312221,판례내용,24,"3.교통사고 발생상황보고, 실황조사서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 음주측정기사용대장"
312221,판례내용,25,4.사고현장사진
312221,판례내용,26,법령의 적용
312221,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312221,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312221,판례내용,29,2.집행유예
312221,판례내용,30,형법 제62조 제1항
312221,판례내용,31,양형의 이유
312221,판례내용,32,음주운전의 위험성과 이에 따른 사회적 폐해가 크다.
312221,판례내용,33,피고인이 2009년 및 2010년 각 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 음주운전을 하다가 전방 차량을 충격하는 사고까지 발생시켰다.
312221,판례내용,34,당시 음주수치도 상당하다.
312221,판례내용,35,"한편, 피고인이 범행을 인정하면서 반성의 모습을 보이는 점, 상대 차량에 별다른 피해는 발생하지 않은 것으로 보이는 점, 직전 음주운전 범행은 약 11년 전의 것으로 시간적 간격이 다소 있는 점, 구 도로교통법상 2회 이상 음주운전 가중처벌조항에 대한 위헌결정의 취지, 그밖에 운행거리, 피고인의 나이, 직업, 성행, 경제상황, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
312221,판례내용,36,판사 박○
