판례일련번호,구분,문장번호,내용
344007,판례내용,1,서 울 중 앙 지 방 법 원
344007,판례내용,2,제 1 - 3 형 사 부
344007,판례내용,3,판 결
344007,판례내용,4,"사 건 2022노3071 컴퓨터등사용사기, 전기통신사업법위반"
344007,판례내용,5,피 고 인 A
344007,판례내용,6,항 소 인 피고인
344007,판례내용,7,"검 사 강○(기소), 김○(공판)"
344007,판례내용,8,변 호 인 변호사 빈지은(국선)
344007,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.9.
344007,판례내용,10,선고 2022고단4094 판결
344007,판례내용,11,판 결 선 고 2023.2.9.
344007,판례내용,12,주 문
344007,판례내용,13,피고인의 항소를 기각한다.
344007,판례내용,14,이 유
344007,판례내용,15,1.항소이유의 요지(양형부당)
344007,판례내용,16,원심이 선고한 형(징역 2년 등)은 너무 무거워서 부당하다.
344007,판례내용,17,2.판단
344007,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
344007,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
344007,판례내용,20,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
344007,판례내용,21,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인이 당심에 이르러 공소사실을 모두 자백하고 있으나 여전히 피해회복이 이루어지지 않고 있다."
344007,판례내용,22,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
344007,판례내용,23,피고인의 주장은 받아들이지 아니한다.
344007,판례내용,24,3.결론
344007,판례내용,25,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
344007,판례내용,26,재판장 판사 김○ _________________________
344007,판례내용,27,판사 장 찬 _________________________
344007,판례내용,28,판사 맹○ _________________________
