판례일련번호,구분,문장번호,내용
325379,판례내용,1,대전고등법원
325379,판례내용,2,제1형사부
325379,판례내용,3,판 결
325379,판례내용,4,"사 건 2023노110 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325379,판례내용,5,피고인 A
325379,판례내용,6,항소인 피고인
325379,판례내용,7,"검사 임○(기소), 양○(공판)"
325379,판례내용,8,변호인 법무법인 오현 담당 변호사 정○
325379,판례내용,9,원심 판결 대전지방법원 천안지원 2023.1.9.
325379,판례내용,10,선고 2022고합79 판결
325379,판례내용,11,판결 선고 2023.6.30.
325379,판례내용,12,주문
325379,판례내용,13,피고인의 항소를 기각한다.
325379,판례내용,14,이유
325379,판례내용,15,1.항소 이유의 요지 – 양형 부당
325379,판례내용,16,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
325379,판례내용,17,2.판단
325379,판례내용,18,가.원심의 판단
325379,판례내용,19,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 건강 상태(희귀 유전병을 앓고 있는 점), 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형 조건을 고려하여 형을 정하였다."
325379,판례내용,20,"1)불리한 정상: ① 이 사건 범행은 피고인이 아동·청소년인 피해자로 하여금 나체, 성기, 엉덩이 등 사진과 자위행위 등 동영상을 촬영하도록 함으로써 아동·청소년 성착취물을 제작한 것으로, 성적 자기결정권을 온전히 행사할 수 있는 판단 능력을 갖추지 못한 아동·청소년인 피해자를 피고인의 왜곡된 성욕을 채우기 위한 범행 대상으로 삼았다는 점에서 죄질이 극도로 나쁘다."
325379,판례내용,21,② 특히 피고인이 피해자와 주고받은 메시지(증거 기록 33~217쪽) 내용을 보면 피고인은 피해자와 속칭 ‘노예 계약’을 맺은 후 피해자를 자신의 성적 노예와 같이 대하는 등 왜곡된 성 인식이 상당히 심각한 것으로 보인다.
325379,판례내용,22,"③ 피고인은 피해자가 아동·청소년이라는 사실을 명백히 인식한 상태에서 약 10일간 무려 62개(사진 56장 및 동영상 6개)의 신체 사진 및 동영상을 전송받았고, 만약 피해자 부모의 도움으로 신고 접수가 되지 않았다면 그 피해가 훨씬 확대되었을 것으로 보인다."
325379,판례내용,23,"④ 피해자는 자신이 당하는 피해의 의미조차 제대로 이해하지 못한 채 상당한 정신적 충격과 혼란을 겪었을 것으로 보이고, 앞으로 건전한 성적 가치관 정립 및 인격의 형성·발전에도 부정적 영향을 받을 것이 우려된다."
325379,판례내용,24,⑤ 피고인은 피해자로부터 용서받지 못하였다.
325379,판례내용,25,⑥ 사회적으로도 아동·청소년 성착취물 제작을 원천적으로 봉쇄하여 아동·청소년을 성적으로 대상화하는 잠재적 성범죄로부터 아동·청소년을 보호할 필요가 있다.
325379,판례내용,26,2)유리한 정상: ① 피고인이 2022.12.29.
325379,판례내용,27,"피해자를 위하여 2,000만 원을 공탁하였다."
325379,판례내용,28,② 피고인이 형사처벌을 받은 전력이 없는 초범이다.
325379,판례내용,29,나.이 법원의 판단
325379,판례내용,30,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325379,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
325379,판례내용,32,2)피고인이 저지른 성착취물 제작 범행과 아동에 대한 성적 학대 범행은 상상적 경합범 관계에 있어 양형 기준이 적용되지는 않는다.
