판례일련번호,구분,문장번호,내용
335098,판례내용,1,서 울 북 부 지 방 법 원
335098,판례내용,2,판 결
335098,판례내용,3,사 건
335098,판례내용,4,2023고정1269 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335098,판례내용,5,피 고 인
335098,판례내용,6,A
335098,판례내용,7,검 사
335098,판례내용,8,"김○(기소), 김○(공판)"
335098,판례내용,9,판 결 선 고
335098,판례내용,10,2024.5.24.
335098,판례내용,11,주 문
335098,판례내용,12,피고인을 벌금 50만 원에 처한다.
335098,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335098,판례내용,14,위 벌금 상당액의 가납을 명한다.
335098,판례내용,15,이 유
335098,판례내용,16,범 죄 사 실
335098,판례내용,17,피고인은 2014.7.9.
335098,판례내용,18,서울북부지방법원에서 강제추행죄로 징역 10월에 집행유예 2년을 선고받고 2014.7.17.
335098,판례내용,19,그 형이 확정된 신상정보등록대상자이다.
335098,판례내용,20,피고인은 2021.10.11.경 직장인 ‘B’에서 퇴사하여 직장이 변경되었음에도 정당한 이유 없이 20일 이내에 변경정보를 제출하지 아니하였다.
335098,판례내용,21,증거의 요지
335098,판례내용,22,1.피고인의 법정진술
335098,판례내용,23,"2.변경 신상정보제출서, 수사협조의뢰에 대한 회신 변경 운전면허증 사본, 운전면허증 사본"
335098,판례내용,24,3.입건전 조사보고서(신상정보대상자 신고의무 위반 자진신고 등)
335098,판례내용,25,법령의 적용
335098,판례내용,26,1.범죄사실에 대한 해당법조
335098,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335098,판례내용,28,2.노역장유치
335098,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335098,판례내용,30,3.가납명령
335098,판례내용,31,형사소송법 제334조 제1항
335098,판례내용,32,양형의 이유
335098,판례내용,33,"피고인이 잘못을 인정하고 반성하고 있는 점, 신고의무 위반사실을 자진하여 신고한 점, 이 사건 범행에 이르게 된 경위, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형사유들을 종합하여 주문과 같이 형을 정한다."
335098,판례내용,34,판사 박○
