판례일련번호,구분,문장번호,내용
314223,판례내용,1,울산지방법원
314223,판례내용,2,제2형사부
314223,판례내용,3,판결
314223,판례내용,4,사건
314223,판례내용,5,"2023노716 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등),"
314223,판례내용,6,성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
314223,판례내용,7,피고인
314223,판례내용,8,A
314223,판례내용,9,항소인
314223,판례내용,10,검사
314223,판례내용,11,"검사 최○(기소), 박○(공판)"
314223,판례내용,12,변호인
314223,판례내용,13,법무법인 테헤란
314223,판례내용,14,담당변호사 송○
314223,판례내용,15,원심판결
314223,판례내용,16,울산지방법원 2023.6.27.
314223,판례내용,17,선고 2022고단4415 판결
314223,판례내용,18,판결선고
314223,판례내용,19,2023.10.13.
314223,판례내용,20,주문
314223,판례내용,21,검사의 항소를 기각한다.
314223,판례내용,22,이유
314223,판례내용,23,1.항소이유의 요지
314223,판례내용,24,"원심의 형(벌금 800만 원, 40시간의 성폭력 치료프로그램 이수명령, 몰수)은 너무 가벼워서 부당하다."
314223,판례내용,25,2.판단
314223,판례내용,26,"원심은 이 사건 범행의 수단과 방법 등에 비추어 그 죄질이 중한 점, 피해자가 피고인의 처벌을 원하는 점 등을 불리한 정상으로 고려하고, 다만 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피고인이 초범인 점, 피해자를 위하여 500만 원을 공탁한 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
314223,판례내용,27,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
314223,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314223,판례내용,29,따라서 검사의 주장은 이유 없다.
314223,판례내용,30,3.결론
314223,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314223,판례내용,32,재판장 판사 김○ _________________________
314223,판례내용,33,판사 박○ _________________________
314223,판례내용,34,판사 전○ _________________________
