판례일련번호,구분,문장번호,내용
335705,판례내용,1,대구지방법원 포항지원
335705,판례내용,2,판 결
335705,판례내용,3,사 건
335705,판례내용,4,"2023고단1249 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 사문서위조, 위조사문서행사"
335705,판례내용,5,피 고 인
335705,판례내용,6,A
335705,판례내용,7,검 사
335705,판례내용,8,"김○(기소), 어○(공판)"
335705,판례내용,9,판 결 선 고
335705,판례내용,10,2023.10.31.
335705,판례내용,11,주 문
335705,판례내용,12,피고인을 징역 2년에 처한다.
335705,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335705,판례내용,14,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335705,판례내용,15,이 유
335705,판례내용,16,범 죄 사 실
335705,판례내용,17,1.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)
335705,판례내용,18,피고인은 2023.8.5.
335705,판례내용,19,01:03경 포항시 남구 B 앞 도로에서부터 같은 구 C에 있는 D 앞 도로에 이르기까지 약 17km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올 농도 0.236%의 술에 취한 상태로 (차량번호 1 생략)‘스파크’ 승용차를 운전하였다.
335705,판례내용,20,2.사문서위조 및 위조사문서행사
335705,판례내용,21,피고인은 2023.8.5.
335705,판례내용,22,"01:18경 제1항 기재 장소에서, 제1항과 같이 단속되어 경찰관에게 인적사항을 요구받게 되자, 피고인의 지인인 E 행세를 하면서 검은색 볼펜으로 주취운전자정황진술보고서의 운전자 의견란에 “선처바랍니다.”, 성명란에 “E”이라고 기재한 뒤 E의 이름 옆에 서명한 후, 이를 그 위조 사실을 모르는 포항남부경찰서 F파출소 소속 순경 G에게 위 주취운전자정황진술보고서를 마치 진정하게 성립된 것처럼 교부하였다."
335705,판례내용,23,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 E 명의로 된 주취운전자정황진술보고서를 위조하고, 이를 행사하였다."
335705,판례내용,24,증거의 요지
335705,판례내용,25,1.피고인의 법정진술
335705,판례내용,26,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
335705,판례내용,27,법령의 적용
335705,판례내용,28,1.범죄사실에 대한 해당법조
335705,판례내용,29,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
335705,판례내용,30,2.상상적 경합
335705,판례내용,31,"형법 제40조, 제50조"
335705,판례내용,32,3.형의 선택
335705,판례내용,33,징역형 선택
335705,판례내용,34,4.집행유예
335705,판례내용,35,형법 제62조 제1항(피고인이 동종범죄로 집행유예 이상의 형을 선고받은 전력이 없는 점 등 참작)
335705,판례내용,36,"5.보호관찰, 사회봉사명령 및 수강명령"
335705,판례내용,37,형법 제62조의2
335705,판례내용,38,판사 송○ _________________________
