판례일련번호,구분,문장번호,내용
306055,판례내용,1,사건
306055,판례내용,2,2011고합512
306055,판례내용,3,가.현주건조물방화
306055,판례내용,4,나.현주건조물방화미수
306055,판례내용,5,다.범인도피교사
306055,판례내용,6,라.범인도피
306055,판례내용,7,피고인
306055,판례내용,8,"1.가.나.다.김♔♔ (59년생, 남), 골프연습장 운영"
306055,판례내용,9,주거 서울 강북구
306055,판례내용,10,등록기준지 전북
306055,판례내용,11,"2.다.김☽☽ (71년생, 남), 골프연습장 직원"
306055,판례내용,12,주거 용인시
306055,판례내용,13,등록기준지 전북
306055,판례내용,14,"3.라.박☣☣ (70년생, 남), 일용노동자"
306055,판례내용,15,주거 서울
306055,판례내용,16,등록기준지 전북
306055,판례내용,17,검사
306055,판례내용,18,"이☥☥(기소), 박☥☥(공판)"
306055,판례내용,19,변호인
306055,판례내용,20,"변호사 김♃♃(피고인 김♔♔, 김☽☽를 위하여)"
306055,판례내용,21,변호사 장♃♃(피고인 박☣☣을 위한 국선)
306055,판례내용,22,판결 선고
306055,판례내용,23,2012.1.19.
306055,판례내용,24,"피고인 김♔♔를 징역 3년 6월에, 피고인 김☽☽, 박☣☣을 각 징역 1년에 각 처한다."
306055,판례내용,25,"다만, 피고인 김☽☽, 박☣☣에 대하여는 위 판결 확정일로부터 각 2년간 위 형의 집행을 각 유예한다."
306055,판례내용,26,"피고인 김☽☽, 박☣☣에게 120시간의 사회봉사를 명한다."
306055,판례내용,27,이 사건 공소사실 중 피고인 김♔♔에 대한 현주건조물방화미수의 점은 무죄.
306055,판례내용,28,"피고인 김♔♔는 용인시 기흥구에 있는 ‘♣♣골프클럽’이라는 상호의 골프연습장(이하 ‘이 사건 골프연습장’이라고 한다)운영자이고, 피고인 김☽☽는 위 김♔♔의 동생이며, 피고인 박☣☣은 위 김☽☽와 고향친구 사이이다."
306055,판례내용,29,1.피고인 김♔♔의 현주건조물방화
306055,판례내용,30,"피고인은 2009.7.경 위 골프연습장에 13억 원 상당을 들여 인테리어공사를 마무리하였으나 공사비를 지급받지 못하여 위 골프연습장에 유치권을 행사하던 중, 2011.4.6."
306055,판례내용,31,"박♈♈와 ‘피고인은 골프연습장 사업에 투입된 비용과 공사비를 정산·정리하고, 박♈♈는 골프연습장에 6억 5,000만 원을 출자하여 공동의 사업을 전개한다’는 취지의 공동사업계약을 체결하여 위 골프연습장을 공동 운영하기로 하였고, 박♈♈는 위 계약에 따라 2011.4.22.경 소유자 이○에게 6억 원을 지급하고 위 골프연습장을 매수하였다."
306055,판례내용,32,한편 피고인은 2011.4.29.
306055,판례내용,33,"☉☉화재해상보험 주식회사(이하 ‘☉☉화재해상보험’이라고만 한다)보험설계사 김☙☙를 통하여 위 골프연습장 건물에 대해 보험계약자 주식회사 ♣♣(대표자 박♈♈), 보험담보금액 16억 원, 월보험료 300만 원인 화재보험을 가입하였고, 2011.6.12."
306055,판례내용,34,"위 골프연습장을 개업하고 영업을 시작하였으며, 2011.6.중순경 김☙☙에게 보험담보금액 증액을 요청하여 그 무렵 위 화재보험의 보험담보금액이 21억 원으로 상향되었다."
306055,판례내용,35,피고인은 2011.6.15.
306055,판례내용,36,"용인시 기흥구청으로부터 위 골프연습장 일부 건물의 무단 증축, 가설건축물 축조 등으로 시정명령을 받게 되고, 위 골프연습장 운영도 제대로 되지 아니하여 골프연습장 운영으로 이익을 얻기 어렵다고 판단하고, 위 골프연습장 건물에 불을 지르고 누전에 의해 화재가 발생한 것으로 위장하여 보험금을 수령하기로 마음먹었다."
306055,판례내용,37,피고인은 2011.7.8.
306055,판례내용,38,"19:25경 위 ‘♣♣골프클럽’에서 관리직원 심☣☣에게 위 골프연습장 진입로 차단시설을 쇠사슬로 잠그라고 지시한 후, 혼자 그곳에 남게 되자 그곳 가동, 나동 바닥에 휘발유와 불상의 유기용제를 뿌린 다음, 불을 질러 철골과 샌드위치 패널로 건축한 위 골프클럽 가동, 나동과 그 집기류를 소훼하였다(이하 ‘이 사건 2차 화재1)’라고 한다)."
306055,판례내용,39,이로써 피고인은 불을 놓아 동생 김☽☽가 주거로 사용하는 위 골프연습장을 소훼하였다.
306055,판례내용,40,"2.피고인 김♔♔, 김☽☽의 범인도피교사"
306055,판례내용,41,"피고인 김♔♔는 용인동부경찰서에서 제1항 기재 화재를 방화로 판단하고 수사를 진행하자, 제3자를 매수하여 수사기관에 허위 자수하게 하기로 마음먹고, 동생인 피고인 김☽☽에게 허위 자수할 사람을 물색하게 하였다."
306055,판례내용,42,피고인 김☽☽는 2011.7.13.
306055,판례내용,43,"18:00경 서울 성북구 돈암동에 있는 상호 불상 술집에서 고향 친구인 박☣☣에게 “수사가 길어지면 재건축이 안 된다, 5,000만 원 정도 주면 누가 자수할 수 있지 않겠냐, 자수하면 수사가 종결되어 사업을 빨리 진행할 수 있다”고 말하고, 2011.7.14."
306055,판례내용,44,"13:00경 서울 광진구 중곡4동에 있는 박☣☣ 집에 찾아가 “불을 질렀다고 자수하면, 형 김♔♔가 5,000만 원을 주기로 했다”고 말하고, 같은 날 저녁 박☣☣에게 전화하여 “한 장(1억 원)준다고 한다, 생각 있으면 돈암동 사무실로 와라”고 말하여 박☣☣에게 허위 자수를 제안하였다."
306055,판례내용,45,피고인 김♔♔는 2011.7.14.
