판례일련번호,구분,문장번호,내용
310341,판례내용,1,창원지방법원 마산지원
310341,판례내용,2,판결
310341,판례내용,3,"사건 2024고단451 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310341,판례내용,4,피고인 A
310341,판례내용,5,"검사 김○(기소), 김○(공판)"
310341,판례내용,6,변호인 변호사 윤○(국선)
310341,판례내용,7,판결 선고 2024.7.10.
310341,판례내용,8,주문
310341,판례내용,9,피고인을 징역 10개월에 처한다.
310341,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310341,판례내용,11,피고인에 대하여 100시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310341,판례내용,12,이유
310341,판례내용,13,범죄사실
310341,판례내용,14,1.피고인은 2024.3.10.
310341,판례내용,15,07:15경 혈중알코올농도 0.069%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하여 창원시 마산회원구 B 앞 도로를 C아파트 방면에서 D 방면으로 진행하게 되었다.
310341,판례내용,16,그곳은 도로 중앙에 화단이 설치되어 있으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 중앙에 있는 화단을 넘어 진행하지 말아야 할 업무상 주의의무가 있었다.
310341,판례내용,17,"그럼에도 피고인은 술에 취해 이를 게을리 한 채 중앙선을 넘어 진행한 업무상 과실로 때마침 반대 방향 1차로에서 진행하던 피해자 E(남, 67세) 운전의 (차량번호 2 생략)포터 화물차 앞 범퍼 부분을 피고인 운전의 승용차 앞 범퍼 부분으로 들이받아 피해자에게 약 4주간의 치료가 필요한 ‘엄지발가락 폐쇄성 골절’ 등의 상해를 입게 하였다."
310341,판례내용,18,2.피고인은 같은 일시경 창원시 성산구 F 지하주차장에서부터 같은 시 마산회원구 B 앞 도로에 이르기까지 약 9km 구간에서 혈중알코올농도 0.069%의 술에 취한 상태로 위 승용차를 운전하였다.
310341,판례내용,19,증거의 요지
310341,판례내용,20,1.피고인의 법정진술
310341,판례내용,21,1.E에 대한 경찰 피의자신문조서
310341,판례내용,22,"1.실황조사서, 주취운전자 정황진술보고서"
310341,판례내용,23,법령의 적용
310341,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310341,판례내용,25,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제8호, 형법 제268조(교통사고 치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
310341,판례내용,26,1.경합범가중
310341,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제2항제50조"
310341,판례내용,28,1.집행유예
310341,판례내용,29,형법 제62조 제1항
310341,판례내용,30,1.사회봉사명령 및 수강명령
310341,판례내용,31,형법 제62조의2
310341,판례내용,32,양형의 이유
310341,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼6년
310341,판례내용,34,2.양형기준에 따른 권고형의 범위
310341,판례내용,35,가.제1범죄[교통사고처리특례법위반(치상)]
310341,판례내용,36,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
310341,판례내용,37,[특별양형인자] 가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우
310341,판례내용,38,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월∼2년"
310341,판례내용,39,나.제2범죄[도로교통법위반(음주운전)]
310341,판례내용,40,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
310341,판례내용,41,[특별양형인자] 없음
310341,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
310341,판례내용,43,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년4개월(제1범죄 상한 + 제2범죄 상한의 1/2)
310341,판례내용,44,3.선고형의 결정: 징역 10개월에 집행유예 2년
310341,판례내용,45,○ 불리한 정상: 피고인은 2021년 교통사고를 일으켜 벌금형의 처벌을 받은 전력이 있다.
310341,판례내용,46,피고인은 술을 마시고 운전하다가 중앙 화단을 침범하여 역주행하여 교통사고를 일으켰다.
310341,판례내용,47,피고인의 과실이 크고 사고의 충격이 컸으며 피해자의 상해가 경미하지 않다.
310341,판례내용,48,피해자로부터 용서받지 못하였다.
310341,판례내용,49,○ 유리한 정상: 피고인이 잘못을 시인하며 반성한다.
310341,판례내용,50,위 벌금형 외에 형사처벌전력이 없다.
310341,판례내용,51,혈중알코올농도가 높지는 않았다.
310341,판례내용,52,자동차종합보험에 가입되어 있었다.
310341,판례내용,53,"피해자를 위하여 300만 원을 공탁하였다(다만, 피해자가 공탁금 수령의사가 없음을 밝히며 피고인의 처벌을 원하고 있으므로, 제한적으로만 참작한다)."
310341,판례내용,54,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
310341,판례내용,55,판사 전○ _________________________
