판례일련번호,구분,문장번호,내용
313819,판례내용,1,수원지방법원
313819,판례내용,2,제3-1형사부
313819,판례내용,3,판결
313819,판례내용,4,사건 2022노2628 사기
313819,판례내용,5,피고인 A
313819,판례내용,6,항소인 검사
313819,판례내용,7,"검사 구○(기소), 이○(공판)"
313819,판례내용,8,변호인 변호사 최현미(국선)
313819,판례내용,9,원심판결
313819,판례내용,10,수원지방법원 2022.5.3.
313819,판례내용,11,"선고 2021고단5230 판결 및 2021초기 3032, 3355 각 배상명령신청"
313819,판례내용,12,판결선고 2024.1.16.
313819,판례내용,13,주문
313819,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
313819,판례내용,15,피고인을 징역 1년에 처한다.
313819,판례내용,16,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
313819,판례내용,17,피고인에 대하여 200시간의 사회봉사를 명한다.
313819,판례내용,18,이유
313819,판례내용,19,1.이 법원의 심판범위
313819,판례내용,20,원심은 배상신청인들의 배상신청을 모두 각하하였다.
313819,판례내용,21,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
313819,판례내용,22,2.항소이유의 요지
313819,판례내용,23,가.사실오인
313819,판례내용,24,"피고인은 보이스피싱 범죄의 현금수거책으로서 단순히 보이스피싱 범죄를 용이하게 도와준다는 인식을 넘어 보이스피싱 범죄에 가담한다는 미필적 인식이 있었고, 그 범죄의 완성에도 본질적인 기여를 하였던 것이므로, 피고인을 보이스피싱 범죄의 공범으로 기소한 이 사건 공소사실은 유죄로 인정되어야 한다."
313819,판례내용,25,"그럼에도 이와 달리 원심은 이 사건 공소사실을 무죄로 판단하면서 그 축소사실인 사기방조죄만 유죄로 인정하였는바, 이러한 원심판결에는 사실을 오인한 잘못이 있다."
313819,판례내용,26,나.양형부당
313819,판례내용,27,"원심의 형(징역 8개월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
313819,판례내용,28,3.사실오인 주장에 대한 판단
313819,판례내용,29,가.이 사건 공소사실
313819,판례내용,30,[전제사실]
