판례일련번호,구분,문장번호,내용
313781,판례내용,1,수원지방법원 성남지원
313781,판례내용,2,판 결
313781,판례내용,3,사 건
313781,판례내용,4,2024고단894 근로기준법위반
313781,판례내용,5,피 고 인
313781,판례내용,6,A
313781,판례내용,7,검 사
313781,판례내용,8,"한○(기소), 조○(공판)"
313781,판례내용,9,판 결 선 고
313781,판례내용,10,2024.6.12.
313781,판례내용,11,주 문
313781,판례내용,12,이 사건 공소를 기각한다.
313781,판례내용,13,이 유
313781,판례내용,14,1.공소사실
313781,판례내용,15,"피고인은 시흥시 B건물, C호에서 별도의 상호없이 유통기자재 등의 도·소매업을 영위하는 자로 사용자이다."
313781,판례내용,16,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313781,판례내용,17,"그럼에도 불구하고 피고인은 위 사업장에서 2023.4.15.경부터 같은 달 16.경까지, 2023.7.11.경 각각 일용직으로 근무하다가 퇴직한 근로자 D의 임금 550,000원을 퇴직일로부터 14일 이내에 지급하지 않았다."
313781,판례내용,18,2.판단
313781,판례내용,19,"가.적용법조: 근로기준법 제109조 제1항, 제36조"
313781,판례내용,20,나.반의사불벌죄: 근로기준법 제109조 제2항
313781,판례내용,21,다.피고인에 대한 근로자의 처벌불원서가 이 사건 공소 제기 후 이 법원에 제출됨
313781,판례내용,22,라.공소기각 판결: 형사소송법 제327조 제6호
313781,판례내용,23,판사 임○ _________________________
